-1.560000	-1.740000	0.269482
-1.560000	-1.680000	0.594629
-1.560000	-1.620000	0.904470
-1.560000	-1.560000	0.996108
-1.560000	-1.500000	0.823889
-1.560000	-1.440000	0.526085
-1.560000	-1.380000	0.264885
-1.560000	-1.320000	0.107000
-1.560000	-1.260000	0.035334
-1.560000	-1.200000	0.009941
-1.560000	-1.140000	0.002770
-1.560000	-1.080000	0.001138
-1.560000	-1.020000	0.000837
-1.560000	-0.960000	0.000792
-1.560000	-0.900000	0.000786
-1.560000	-0.840000	0.000786
-1.560000	-0.780000	0.000786
-1.560000	-0.720000	0.000786
-1.560000	-0.660000	0.000786
-1.560000	-0.600000	0.000786
-1.560000	-0.540000	0.000786
-1.560000	-0.480000	0.000786
-1.560000	-0.420000	0.000786
-1.560000	-0.360000	0.000786
-1.560000	-0.300000	0.000786
-1.560000	-0.240000	0.000786
-1.560000	-0.180000	0.000786
-1.560000	-0.120000	0.000786
-1.560000	-0.060000	0.000786
-1.560000	0.000000	0.000786
-1.560000	0.060000	0.000786
-1.560000	0.120000	0.000786
-1.560000	0.180000	0.000786
-1.560000	0.240000	0.000786
-1.560000	0.300000	0.000786
-1.560000	0.360000	0.000786
-1.560000	0.420000	0.000786
-1.560000	0.480000	0.000786
-1.560000	0.540000	0.000786
-1.560000	0.600000	0.000786
-1.560000	0.660000	0.000786
-1.560000	0.720000	0.000786
-1.560000	0.780000	0.000786
-1.560000	0.840000	0.000786
-1.560000	0.900000	0.000785
-1.560000	0.960000	0.000780
-1.560000	1.020000	0.000735
-1.560000	1.080000	0.000434
-1.560000	1.140000	-0.001199
-1.560000	1.200000	-0.008369
-1.560000	1.260000	-0.033762
-1.560000	1.320000	-0.105428
-1.560000	1.380000	-0.263314
-1.560000	1.440000	-0.524514
-1.560000	1.500000	-0.822318
-1.560000	1.560000	-0.994536
-1.560000	1.620000	-0.902899
-1.560000	1.680000	-0.593058
-1.560000	1.740000	-0.267911
-1.560000	1.800000	-0.077295
-1.560000	1.860000	-0.012385
-1.560000	1.920000	-0.000319
-1.560000	1.980000	0.000750
-1.560000	2.040000	0.000785
-1.560000	2.100000	0.000786
-1.560000	2.160000	0.000786
-1.560000	2.220000	0.000786
-1.560000	2.280000	0.000786
-1.560000	2.340000	0.000786
-1.560000	2.400000	0.000785
-1.560000	2.460000	0.000662
-1.560000	2.520000	-0.003705
-1.560000	2.580000	-0.050284
-1.560000	2.640000	-0.222229
-1.560000	2.700000	-0.405317
-1.560000	2.760000	-0.307596
-1.560000	2.820000	-0.089519
-1.560000	2.880000	-0.007707
-1.560000	2.940000	0.000608

-1.500000	-3.000000	0.000221
-1.500000	-2.940000	0.000398
-1.500000	-2.880000	0.008713
-1.500000	-2.820000	0.090525
-1.500000	-2.760000	0.308603
-1.500000	-2.700000	0.406323
-1.500000	-2.640000	0.223236
-1.500000	-2.580000	0.051291
-1.500000	-2.520000	0.004711
-1.500000	-2.460000	0.000344
-1.500000	-2.400000	0.000221
-1.500000	-2.340000	0.000221
-1.500000	-2.280000	0.000221
-1.500000	-2.220000	0.000221
-1.500000	-2.160000	0.000221
-1.500000	-2.100000	0.000221
-1.500000	-2.040000	0.000221
-1.500000	-1.980000	0.000256
-1.500000	-1.920000	0.001325
-1.500000	-1.860000	0.013392
-1.500000	-1.800000	0.078301
-1.500000	-1.740000	0.268917
-1.500000	-1.680000	0.594064
-1.500000	-1.620000	0.903905
-1.500000	-1.560000	0.995543
-1.500000	-1.500000	0.823324
-1.500000	-1.440000	0.525520
-1.500000	-1.380000	0.264320
-1.500000	-1.320000	0.106435
-1.500000	-1.260000	0.034769
-1.500000	-1.200000	0.009376
-1.500000	-1.140000	0.002205
-1.500000	-1.080000	0.000573
-1.500000	-1.020000	0.000272
-1.500000	-0.960000	0.000227
-1.500000	-0.900000	0.000221
-1.500000	-0.840000	0.000221
-1.500000	-0.780000	0.000221
-1.500000	-0.720000	0.000221
-1.500000	-0.660000	0.000221
-1.500000	-0.600000	0.000221
-1.500000	-0.540000	0.000221
-1.500000	-0.480000	0.000221
-1.500000	-0.420000	0.000221
-1.500000	-0.360000	0.000221
-1.500000	-0.300000	0.000221
-1.500000	-0.240000	0.000221
-1.500000	-0.180000	0.000221
-1.500000	-0.120000	0.000221
-1.500000	-0.060000	0.000221
-1.500000	0.000000	0.000221
-1.500000	0.060000	0.000221
-1.500000	0.120000	0.000221
-1.500000	0.180000	0.000221
-1.500000	0.240000	0.000221
-1.500000	0.300000	0.000221
-1.500000	0.360000	0.000221
-1.500000	0.420000	0.000221
-1.500000	0.480000	0.000221
-1.500000	0.540000	0.000221
-1.500000	0.600000	0.000221
-1.500000	0.660000	0.000221
-1.500000	0.720000	0.000221
-1.500000	0.780000	0.000221
-1.500000	0.840000	0.000221
-1.500000	0.900000	0.000220
-1.500000	0.960000	0.000215
-1.500000	1.020000	0.000170
-1.500000	1.080000	-0.000131
-1.500000	1.140000	-0.001764
-1.500000	1.200000	-0.008934
-1.500000	1.260000	-0.034327
-1.500000	1.320000	-0.105993
-1.500000	1.380000	-0.263878
-1.500000	1.440000	-0.525078
-1.500000	1.500000	-0.822883
-1.500000	1.560000	-0.995101
-1.500000	1.620000	-0.903464
-1.500000	1.680000	-0.593623
-1.500000	1.740000	-0.268476
-1.500000	1.800000	-0.077860
-1.500000	1.860000	-0.012950
-1.500000	1.920000	-0.000884
-1.500000	1.980000	0.000185
-1.500000	2.040000	0.000220
-1.500000	2.100000	0.000221
-1.500000	2.160000	0.000221
-1.500000	2.220000	0.000221
-1.500000	2.280000	0.000221
-1.500000	2.340000	0.000221
-1.500000	2.400000	0.000220
-1.500000	2.460000	0.000097
-1.500000	2.520000	-0.004270
-1.500000	2.580000	-0.050849
-1.500000	2.640000	-0.222794
-1.500000	2.700000	-0.405882
-1.500000	2.760000	-0.308161
-1.500000	2.820000	-0.090084
-1.500000	2.880000	-0.008272
-1.500000	2.940000	0.000044

-1.440000	-3.000000	0.000056
-1.440000	-2.940000	0.000233
-1.440000	-2.880000	0.008549
-1.440000	-2.820000	0.090360
-1.440000	-2.760000	0.308438
-1.440000	-2.700000	0.406159
-1.440000	-2.640000	0.223071
-1.440000	-2.580000	0.051126
-1.440000	-2.520000	0.004546
-1.440000	-2.460000	0.000180
-1.440000	-2.400000	0.000057
-1.440000	-2.340000	0.000056
-1.440000	-2.280000	0.000056
-1.440000	-2.220000	0.000056
-1.440000	-2.160000	0.000056
-1.440000	-2.100000	0.000056
-1.440000	-2.040000	0.000056
-1.440000	-1.980000	0.000092
-1.440000	-1.920000	0.001161
-1.440000	-1.860000	0.013227
-1.440000	-1.800000	0.078136
-1.440000	-1.740000	0.268753
-1.440000	-1.680000	0.593899
-1.440000	-1.620000	0.903740
-1.440000	-1.560000	0.995378
-1.440000	-1.500000	0.823159
-1.440000	-1.440000	0.525355
-1.440000	-1.380000	0.264155
-1.440000	-1.320000	0.106270
-1.440000	-1.260000	0.034604
-1.440000	-1.200000	0.009211
-1.440000	-1.140000	0.002040
-1.440000	-1.080000	0.000408
-1.440000	-1.020000	0.000107
-1.440000	-0.960000	0.000062
-1.440000	-0.900000	0.000056
-1.440000	-0.840000	0.000056
-1.440000	-0.780000	0.000056
-1.440000	-0.720000	0.000056
-1.440000	-0.660000	0.000056
-1.440000	-0.600000	0.000056
-1.440000	-0.540000	0.000056
-1.440000	-0.480000	0.000056
-1.440000	-0.420000	0.000056
-1.440000	-0.360000	0.000056
-1.440000	-0.300000	0.000056
-1.440000	-0.240000	0.000056
-1.440000	-0.180000	0.000056
-1.440000	-0.120000	0.000056
-1.440000	-0.060000	0.000056
-1.440000	0.000000	0.000056
-1.440000	0.060000	0.000056
-1.440000	0.120000	0.000056
-1.440000	0.180000	0.000056
-1.440000	0.240000	0.000056
-1.440000	0.300000	0.000056
-1.440000	0.360000	0.000056
-1.440000	0.420000	0.000056
-1.440000	0.480000	0.000056
-1.440000	0.540000	0.000056
-1.440000	0.600000	0.000056
-1.440000	0.660000	0.000056
-1.440000	0.720000	0.000056
-1.440000	0.780000	0.000056
-1.440000	0.840000	0.000056
-1.440000	0.900000	0.000055
-1.440000	0.960000	0.000050
-1.440000	1.020000	0.000005
-1.440000	1.080000	-0.000296
-1.440000	1.140000	-0.001928
-1.440000	1.200000	-0.009099
-1.440000	1.260000	-0.034492
-1.440000	1.320000	-0.106158
-1.440000	1.380000	-0.264043
-1.440000	1.440000	-0.525243
-1.440000	1.500000	-0.823047
-1.440000	1.560000	-0.995266
-1.440000	1.620000	-0.903629
-1.440000	1.680000	-0.593788
-1.440000	1.740000	-0.268641
-1.440000	1.800000	-0.078024
-1.440000	1.860000	-0.013115
-1.440000	1.920000	-0.001049
-1.440000	1.980000	0.000020
-1.440000	2.040000	0.000056
-1.440000	2.100000	0.000056
-1.440000	2.160000	0.000056
-1.440000	2.220000	0.000056
-1.440000	2.280000	0.000056
-1.440000	2.340000	0.000056
-1.440000	2.400000	0.000055
-1.440000	2.460000	-0.000068
-1.440000	2.520000	-0.004434
-1.440000	2.580000	-0.051014
-1.440000	2.640000	-0.222959
-1.440000	2.700000	-0.406047
-1.440000	2.760000	-0.308326
-1.440000	2.820000	-0.090248
-1.440000	2.880000	-0.008437
-1.440000	2.940000	-0.000121

-1.380000	-3.000000	0.000013
-1.380000	-2.940000	0.000190
-1.380000	-2.880000	0.008505
-1.380000	-2.820000	0.090317
-1.380000	-2.760000	0.308395
-1.380000	-2.700000	0.406115
-1.380000	-2.640000	0.223028
-1.380000	-2.580000	0.051083
-1.380000	-2.520000	0.004503
-1.380000	-2.460000	0.000136
-1.380000	-2.400000	0.000013
-1.380000	-2.340000	0.000013
-1.380000	-2.280000	0.000013
-1.380000	-2.220000	0.000013
-1.380000	-2.160000	0.000013
-1.380000	-2.100000	0.000013
-1.380000	-2.040000	0.000013
-1.380000	-1.980000	0.000048
-1.380000	-1.920000	0.001117
-1.380000	-1.860000	0.013184
-1.380000	-1.800000	0.078093
-1.380000	-1.740000	0.268709
-1.380000	-1.680000	0.593856
-1.380000	-1.620000	0.903697
-1.380000	-1.560000	0.995335
-1.380000	-1.500000	0.823116
-1.380000	-1.440000	0.525312
-1.380000	-1.380000	0.264112
-1.380000	-1.320000	0.106227
-1.380000	-1.260000	0.034561
-1.380000	-1.200000	0.009168
-1.380000	-1.140000	0.001997
-1.380000	-1.080000	0.000365
-1.380000	-1.020000	0.000064
-1.380000	-0.960000	0.000019
-1.380000	-0.900000	0.000013
-1.380000	-0.840000	0.000013
-1.380000	-0.780000	0.000013
-1.380000	-0.720000	0.000013
-1.380000	-0.660000	0.000013
-1.380000	-0.600000	0.000013
-1.380000	-0.540000	0.000013
-1.380000	-0.480000	0.000013
-1.380000	-0.420000	0.000013
-1.380000	-0.360000	0.000013
-1.380000	-0.300000	0.000013
-1.380000	-0.240000	0.000013
-1.380000	-0.180000	0.000013
-1.380000	-0.120000	0.000013
-1.380000	-0.060000	0.000013
-1.380000	0.000000	0.000013
-1.380000	0.060000	0.000013
-1.380000	0.120000	0.000013
-1.380000	0.180000	0.000013
-1.380000	0.240000	0.000013
-1.380000	0.300000	0.000013
-1.380000	0.360000	0.000013
-1.380000	0.420000	0.000013
-1.380000	0.480000	0.000013
-1.380000	0.540000	0.000013
-1.380000	0.600000	0.000013
-1.380000	0.660000	0.000013
-1.380000	0.720000	0.000013
-1.380000	0.780000	0.000013
-1.380000	0.840000	0.000013
-1.380000	0.900000	0.000012
-1.380000	0.960000	0.000007
-1.380000	1.020000	-0.000038
-1.380000	1.080000	-0.000339
-1.380000	1.140000	-0.001972
-1.380000	1.200000	-0.009142
-1.380000	1.260000	-0.034535
-1.380000	1.320000	-0.106201
-1.380000	1.380000	-0.264086
-1.380000	1.440000	-0.525286
-1.380000	1.500000	-0.823091
-1.380000	1.560000	-0.995309
-1.380000	1.620000	-0.903672
-1.380000	1.680000	-0.593831
-1.380000	1.740000	-0.268684
-1.380000	1.800000	-0.078068
-1.380000	1.860000	-0.013158
-1.380000	1.920000	-0.001092
-1.380000	1.980000	-0.000023
-1.380000	2.040000	0.000012
-1.380000	2.100000	0.000013
-1.380000	2.160000	0.000013
-1.380000	2.220000	0.000013
-1.380000	2.280000	0.000013
-1.380000	2.340000	0.000013
-1.380000	2.400000	0.000012
-1.380000	2.460000	-0.000111
-1.380000	2.520000	-0.004478
-1.380000	2.580000	-0.051057
-1.380000	2.640000	-0.223002
-1.380000	2.700000	-0.406090
-1.380000	2.760000	-0.308369
-1.380000	2.820000	-0.090292
-1.380000	2.880000	-0.008480
-1.380000	2.940000	-0.000164

-1.320000	-3.000000	0.000003
-1.320000	-2.940000	0.000180
-1.320000	-2.880000	0.008495
-1.320000	-2.820000	0.090307
-1.320000	-2.760000	0.308384
-1.320000	-2.700000	0.406105
-1.320000	-2.640000	0.223018
-1.320000	-2.580000	0.051073
-1.320000	-2.520000	0.004493
-1.320000	-2.460000	0.000126
-1.320000	-2.400000	0.000003
-1.320000	-2.340000	0.000003
-1.320000	-2.280000	0.000003
-1.320000	-2.220000	0.000003
-1.320000	-2.160000	0.000003
-1.320000	-2.100000	0.000003
-1.320000	-2.040000	0.000003
-1.320000	-1.980000	0.000038
-1.320000	-1.920000	0.001107
-1.320000	-1.860000	0.013173
-1.320000	-1.800000	0.078083
-1.320000	-1.740000	0.268699
-1.320000	-1.680000	0.593846
-1.320000	-1.620000	0.903687
-1.320000	-1.560000	0.995325
-1.320000	-1.500000	0.823106
-1.320000	-1.440000	0.525302
-1.320000	-1.380000	0.264102
-1.320000	-1.320000	0.106217
-1.320000	-1.260000	0.034551
-1.320000	-1.200000	0.009158
-1.320000	-1.140000	0.001987
-1.320000	-1.080000	0.000355
-1.320000	-1.020000	0.000054
-1.320000	-0.960000	0.000009
-1.320000	-0.900000	0.000003
-1.320000	-0.840000	0.000003
-1.320000	-0.780000	0.000003
-1.320000	-0.720000	0.000003
-1.320000	-0.660000	0.000003
-1.320000	-0.600000	0.000003
-1.320000	-0.540000	0.000003
-1.320000	-0.480000	0.000003
-1.320000	-0.420000	0.000003
-1.320000	-0.360000	0.000003
-1.320000	-0.300000	0.000003
-1.320000	-0.240000	0.000003
-1.320000	-0.180000	0.000003
-1.320000	-0.120000	0.000003
-1.320000	-0.060000	0.000003
-1.320000	0.000000	0.000003
-1.320000	0.060000	0.000003
-1.320000	0.120000	0.000003
-1.320000	0.180000	0.000003
-1.320000	0.240000	0.000003
-1.320000	0.300000	0.000003
-1.320000	0.360000	0.000003
-1.320000	0.420000	0.000003
-1.320000	0.480000	0.000003
-1.320000	0.540000	0.000003
-1.320000	0.600000	0.000003
-1.320000	0.660000	0.000003
-1.320000	0.720000	0.000003
-1.320000	0.780000	0.000003
-1.320000	0.840000	0.000003
-1.320000	0.900000	0.000002
-1.320000	0.960000	-0.000003
-1.320000	1.020000	-0.000048
-1.320000	1.080000	-0.000349
-1.320000	1.140000	-0.001982
-1.320000	1.200000	-0.009152
-1.320000	1.260000	-0.034545
-1.320000	1.320000	-0.106211
-1.320000	1.380000	-0.264097
-1.320000	1.440000	-0.525297
-1.320000	1.500000	-0.823101
-1.320000	1.560000	-0.995319
-1.320000	1.620000	-0.903682
-1.320000	1.680000	-0.593841
-1.320000	1.740000	-0.268694
-1.320000	1.800000	-0.078078
-1.320000	1.860000	-0.013168
-1.320000	1.920000	-0.001102
-1.320000	1.980000	-0.000033
-1.320000	2.040000	0.000002
-1.320000	2.100000	0.000003
-1.320000	2.160000	0.000003
-1.320000	2.220000	0.000003
-1.320000	2.280000	0.000003
-1.320000	2.340000	0.000003
-1.320000	2.400000	0.000002
-1.320000	2.460000	-0.000121
-1.320000	2.520000	-0.004488
-1.320000	2.580000	-0.051067
-1.320000	2.640000	-0.223012
-1.320000	2.700000	-0.406100
-1.320000	2.760000	-0.308379
-1.320000	2.820000	-0.090302
-1.320000	2.880000	-0.008490
-1.320000	2.940000	-0.000175

-1.260000	-3.000000	0.000001
-1.260000	-2.940000	0.000178
-1.260000	-2.880000	0.008493
-1.260000	-2.820000	0.090305
-1.260000	-2.760000	0.308382
-1.260000	-2.700000	0.406103
-1.260000	-2.640000	0.223016
-1.260000	-2.580000	0.051071
-1.260000	-2.520000	0.004491
-1.260000	-2.460000	0.000124
-1.260000	-2.400000	0.000001
-1.260000	-2.340000	0.000000
-1.260000	-2.280000	0.000000
-1.260000	-2.220000	0.000000
-1.260000	-2.160000	0.000000
-1.260000	-2.100000	0.000000
-1.260000	-2.040000	0.000001
-1.260000	-1.980000	0.000036
-1.260000	-1.920000	0.001105
-1.260000	-1.860000	0.013171
-1.260000	-1.800000	0.078081
-1.260000	-1.740000	0.268697
-1.260000	-1.680000	0.593844
-1.260000	-1.620000	0.903685
-1.260000	-1.560000	0.995322
-1.260000	-1.500000	0.823104
-1.260000	-1.440000	0.525300
-1.260000	-1.380000	0.264100
-1.260000	-1.320000	0.106214
-1.260000	-1.260000	0.034549
-1.260000	-1.200000	0.009156
-1.260000	-1.140000	0.001985
-1.260000	-1.080000	0.000353
-1.260000	-1.020000	0.000051
-1.260000	-0.960000	0.000006
-1.260000	-0.900000	0.000001
-1.260000	-0.840000	0.000001
-1.260000	-0.780000	0.000000
-1.260000	-0.720000	0.000000
-1.260000	-0.660000	0.000000
-1.260000	-0.600000	0.000000
-1.260000	-0.540000	0.000000
-1.260000	-0.480000	0.000000
-1.260000	-0.420000	0.000000
-1.260000	-0.360000	0.000000
-1.260000	-0.300000	0.000000
-1.260000	-0.240000	0.000000
-1.260000	-0.180000	0.000000
-1.260000	-0.120000	0.000000
-1.260000	-0.060000	0.000000
-1.260000	0.000000	0.000000
-1.260000	0.060000	0.000000
-1.260000	0.120000	0.000000
-1.260000	0.180000	0.000000
-1.260000	0.240000	0.000000
-1.260000	0.300000	0.000000
-1.260000	0.360000	0.000000
-1.260000	0.420000	0.000000
-1.260000	0.480000	0.000000
-1.260000	0.540000	0.000000
-1.260000	0.600000	0.000000
-1.260000	0.660000	0.000000
-1.260000	0.720000	0.000000
-1.260000	0.780000	0.000000
-1.260000	0.840000	0.000000
-1.260000	0.900000	-0.000000
-1.260000	0.960000	-0.000006
-1.260000	1.020000	-0.000051
-1.260000	1.080000	-0.000352
-1.260000	1.140000	-0.001984
-1.260000	1.200000	-0.009155
-1.260000	1.260000	-0.034548
-1.260000	1.320000	-0.106214
-1.260000	1.380000	-0.264099
-1.260000	1.440000	-0.525299
-1.260000	1.500000	-0.823103
-1.260000	1.560000	-0.995321
-1.260000	1.620000	-0.903684
-1.260000	1.680000	-0.593843
-1.260000	1.740000	-0.268696
-1.260000	1.800000	-0.078080
-1.260000	1.860000	-0.013170
-1.260000	1.920000	-0.001104
-1.260000	1.980000	-0.000035
-1.260000	2.040000	0.000000
-1.260000	2.100000	0.000000
-1.260000	2.160000	0.000000
-1.260000	2.220000	0.000000
-1.260000	2.280000	0.000000
-1.260000	2.340000	0.000000
-1.260000	2.400000	-0.000000
-1.260000	2.460000	-0.000123
-1.260000	2.520000	-0.004490
-1.260000	2.580000	-0.051070
-1.260000	2.640000	-0.223015
-1.260000	2.700000	-0.406102
-1.260000	2.760000	-0.308381
-1.260000	2.820000	-0.090304
-1.260000	2.880000	-0.008492
-1.260000	2.940000	-0.000177

-1.200000	-3.000000	0.000000
-1.200000	-2.940000	0.000177
-1.200000	-2.880000	0.008493
-1.200000	-2.820000	0.090304
-1.200000	-2.760000	0.308382
-1.200000	-2.700000	0.406103
-1.200000	-2.640000	0.223015
-1.200000	-2.580000	0.051070
-1.200000	-2.520000	0.004490
-1.200000	-2.460000	0.000124
-1.200000	-2.400000	0.000001
-1.200000	-2.340000	0.000000
-1.200000	-2.280000	0.000000
-1.200000	-2.220000	0.000000
-1.200000	-2.160000	0.000000
-1.200000	-2.100000	0.000000
-1.200000	-2.040000	0.000000
-1.200000	-1.980000	0.000036
-1.200000	-1.920000	0.001105
-1.200000	-1.860000	0.013171
-1.200000	-1.800000	0.078080
-1.200000	-1.740000	0.268697
-1.200000	-1.680000	0.593844
-1.200000	-1.620000	0.903685
-1.200000	-1.560000	0.995322
-1.200000	-1.500000	0.823103
-1.200000	-1.440000	0.525299
-1.200000	-1.380000	0.264099
-1.200000	-1.320000	0.106214
-1.200000	-1.260000	0.034548
-1.200000	-1.200000	0.009155
-1.200000	-1.140000	0.001984
-1.200000	-1.080000	0.000352
-1.200000	-1.020000	0.000051
-1.200000	-0.960000	0.000006
-1.200000	-0.900000	0.000001
-1.200000	-0.840000	0.000000
-1.200000	-0.780000	0.000000
-1.200000	-0.720000	0.000000
-1.200000	-0.660000	0.000000
-1.200000	-0.600000	0.000000
-1.200000	-0.540000	0.000000
-1.200000	-0.480000	0.000000
-1.200000	-0.420000	0.000000
-1.200000	-0.360000	0.000000
-1.200000	-0.300000	0.000000
-1.200000	-0.240000	0.000000
-1.200000	-0.180000	0.000000
-1.200000	-0.120000	0.000000
-1.200000	-0.060000	0.000000
-1.200000	0.000000	0.000000
-1.200000	0.060000	0.000000
-1.200000	0.120000	0.000000
-1.200000	0.180000	0.000000
-1.200000	0.240000	0.000000
-1.200000	0.300000	0.000000
-1.200000	0.360000	0.000000
-1.200000	0.420000	0.000000
-1.200000	0.480000	0.000000
-1.200000	0.540000	0.000000
-1.200000	0.600000	0.000000
-1.200000	0.660000	0.000000
-1.200000	0.720000	0.000000
-1.200000	0.780000	0.000000
-1.200000	0.840000	0.000000
-1.200000	0.900000	-0.000000
-1.200000	0.960000	-0.000006
-1.200000	1.020000	-0.000051
-1.200000	1.080000	-0.000352
-1.200000	1.140000	-0.001984
-1.200000	1.200000	-0.009155
-1.200000	1.260000	-0.034548
-1.200000	1.320000	-0.106214
-1.200000	1.380000	-0.264099
-1.200000	1.440000	-0.525299
-1.200000	1.500000	-0.823103
-1.200000	1.560000	-0.995322
-1.200000	1.620000	-0.903684
-1.200000	1.680000	-0.593843
-1.200000	1.740000	-0.268697
-1.200000	1.800000	-0.078080
-1.200000	1.860000	-0.013171
-1.200000	1.920000	-0.001105
-1.200000	1.980000	-0.000036
-1.200000	2.040000	-0.000000
-1.200000	2.100000	0.000000
-1.200000	2.160000	0.000000
-1.200000	2.220000	0.000000
-1.200000	2.280000	0.000000
-1.200000	2.340000	0.000000
-1.200000	2.400000	-0.000001
-1.200000	2.460000	-0.000124
-1.200000	2.520000	-0.004490
-1.200000	2.580000	-0.051070
-1.200000	2.640000	-0.223015
-1.200000	2.700000	-0.406103
-1.200000	2.760000	-0.308382
-1.200000	2.820000	-0.090304
-1.200000	2.880000	-0.008493
-1.200000	2.940000	-0.000177

-1.140000	-3.000000	0.000000
-1.140000	-2.940000	0.000177
-1.140000	-2.880000	0.008493
-1.140000	-2.820000	0.090304
-1.140000	-2.760000	0.308382
-1.140000	-2.700000	0.406103
-1.140000	-2.640000	0.223015
-1.140000	-2.580000	0.051070
-1.140000	-2.520000	0.004490
-1.140000	-2.460000	0.000124
-1.140000	-2.400000	0.000001
-1.140000	-2.340000	0.000000
-1.140000	-2.280000	0.000000
-1.140000	-2.220000	0.000000
-1.140000	-2.160000	0.000000
-1.140000	-2.100000	0.000000
-1.140000	-2.040000	0.000000
-1.140000	-1.980000	0.000036
-1.140000	-1.920000	0.001105
-1.140000	-1.860000	0.013171
-1.140000	-1.800000	0.078080
-1.140000	-1.740000	0.268697
-1.140000	-1.680000	0.593843
-1.140000	-1.620000	0.903685
-1.140000	-1.560000	0.995322
-1.140000	-1.500000	0.823103
-1.140000	-1.440000	0.525299
-1.140000	-1.380000	0.264099
-1.140000	-1.320000	0.106214
-1.140000	-1.260000	0.034548
-1.140000	-1.200000	0.009155
-1.140000	-1.140000	0.001984
-1.140000	-1.080000	0.000352
-1.140000	-1.020000	0.000051
-1.140000	-0.960000	0.000006
-1.140000	-0.900000	0.000001
-1.140000	-0.840000	0.000000
-1.140000	-0.780000	0.000000
-1.140000	-0.720000	0.000000
-1.140000	-0.660000	0.000000
-1.140000	-0.600000	0.000000
-1.140000	-0.540000	0.000000
-1.140000	-0.480000	0.000000
-1.140000	-0.420000	0.000000
-1.140000	-0.360000	0.000000
-1.140000	-0.300000	0.000000
-1.140000	-0.240000	0.000000
-1.140000	-0.180000	0.000000
-1.140000	-0.120000	0.000000
-1.140000	-0.060000	0.000000
-1.140000	0.000000	0.000000
-1.140000	0.060000	0.000000
-1.140000	0.120000	0.000000
-1.140000	0.180000	0.000000
-1.140000	0.240000	0.000000
-1.140000	0.300000	0.000000
-1.140000	0.360000	0.000000
-1.140000	0.420000	0.000000
-1.140000	0.480000	0.000000
-1.140000	0.540000	0.000000
-1.140000	0.600000	0.000000
-1.140000	0.660000	0.000000
-1.140000	0.720000	0.000000
-1.140000	0.780000	0.000000
-1.140000	0.840000	-0.000000
-1.140000	0.900000	-0.000001
-1.140000	0.960000	-0.000006
-1.140000	1.020000	-0.000051
-1.140000	1.080000	-0.000352
-1.140000	1.140000	-0.001984
-1.140000	1.200000	-0.009155
-1.140000	1.260000	-0.034548
-1.140000	1.320000	-0.106214
-1.140000	1.380000	-0.264099
-1.140000	1.440000	-0.525299
-1.140000	1.500000	-0.823103
-1.140000	1.560000	-0.995322
-1.140000	1.620000	-0.903684
-1.140000	1.680000	-0.593843
-1.140000	1.740000	-0.268697
-1.140000	1.800000	-0.078080
-1.140000	1.860000	-0.013171
-1.140000	1.920000	-0.001105
-1.140000	1.980000	-0.000036
-1.140000	2.040000	-0.000000
-1.140000	2.100000	0.000000
-1.140000	2.160000	0.000000
-1.140000	2.220000	0.000000
-1.140000	2.280000	0.000000
-1.140000	2.340000	0.000000
-1.140000	2.400000	-0.000001
-1.140000	2.460000	-0.000124
-1.140000	2.520000	-0.004490
-1.140000	2.580000	-0.051070
-1.140000	2.640000	-0.223015
-1.140000	2.700000	-0.406103
-1.140000	2.760000	-0.308382
-1.140000	2.820000	-0.090304
-1.140000	2.880000	-0.008493
-1.140000	2.940000	-0.000177

-1.080000	-3.000000	0.000000
-1.080000	-2.940000	0.000177
-1.080000	-2.880000	0.008493
-1.080000	-2.820000	0.090304
-1.080000	-2.760000	0.308382
-1.080000	-2.700000	0.406103
-1.080000	-2.640000	0.223015
-1.080000	-2.580000	0.051070
-1.080000	-2.520000	0.004490
-1.080000	-2.460000	0.000124
-1.080000	-2.400000	0.000001
-1.080000	-2.340000	0.000000
-1.080000	-2.280000	0.000000
-1.080000	-2.220000	0.000000
-1.080000	-2.160000	0.000000
-1.080000	-2.100000	0.000000
-1.080000	-2.040000	0.000000
-1.080000	-1.980000	0.000036
-1.080000	-1.920000	0.001105
-1.080000	-1.860000	0.013171
-1.080000	-1.800000	0.078080
-1.080000	-1.740000	0.268697
-1.080000	-1.680000	0.593843
-1.080000	-1.620000	0.903684
-1.080000	-1.560000	0.995322
-1.080000	-1.500000	0.823103
-1.080000	-1.440000	0.525299
-1.080000	-1.380000	0.264099
-1.080000	-1.320000	0.106214
-1.080000	-1.260000	0.034548
-1.080000	-1.200000	0.009155
-1.080000	-1.140000	0.001984
-1.080000	-1.080000	0.000352
-1.080000	-1.020000	0.000051
-1.080000	-0.960000	0.000006
-1.080000	-0.900000	0.000001
-1.080000	-0.840000	0.000000
-1.080000	-0.780000	0.000000
-1.080000	-0.720000	0.000000
-1.080000	-0.660000	0.000000
-1.080000	-0.600000	0.000000
-1.080000	-0.540000	0.000000
-1.080000	-0.480000	0.000000
-1.080000	-0.420000	0.000000
-1.080000	-0.360000	0.000000
-1.080000	-0.300000	0.000000
-1.080000	-0.240000	0.000000
-1.080000	-0.180000	0.000000
-1.080000	-0.120000	0.000000
-1.080000	-0.060000	0.000000
-1.080000	0.000000	0.000000
-1.080000	0.060000	0.000000
-1.080000	0.120000	0.000000
-1.080000	0.180000	0.000000
-1.080000	0.240000	0.000000
