0.120000	-2.220000	0.000011
0.120000	-2.160000	0.024178
0.120000	-2.100000	0.092819
0.120000	-2.040000	0.199208
0.120000	-1.980000	0.332291
0.120000	-1.920000	0.478614
0.120000	-1.860000	0.624282
0.120000	-1.800000	0.756649
0.120000	-1.740000	0.865571
0.120000	-1.680000	0.944128
0.120000	-1.620000	0.988843
0.120000	-1.560000	0.999476
0.120000	-1.500000	0.978507
0.120000	-1.440000	0.930436
0.120000	-1.380000	0.861028
0.120000	-1.320000	0.776593
0.120000	-1.260000	0.683363
0.120000	-1.200000	0.587023
0.120000	-1.140000	0.492389
0.120000	-1.080000	0.403235
0.120000	-1.020000	0.322247
0.120000	-0.960000	0.251079
0.120000	-0.900000	0.190470
0.120000	-0.840000	0.140413
0.120000	-0.780000	0.100330
0.120000	-0.720000	0.069245
0.120000	-0.660000	0.045951
0.120000	-0.600000	0.029140
0.120000	-0.540000	0.017513
0.120000	-0.480000	0.009861
0.120000	-0.420000	0.005118
0.120000	-0.360000	0.002390
0.120000	-0.300000	0.000967
0.120000	-0.240000	0.000317
0.120000	-0.180000	0.000074
0.120000	-0.120000	0.000008
0.120000	-0.060000	-0.000002
0.120000	0.000000	-0.000003
0.120000	0.060000	-0.000003
0.120000	0.120000	-0.000013
0.120000	0.180000	-0.000079
0.120000	0.240000	-0.000322
0.120000	0.300000	-0.000972
0.120000	0.360000	-0.002395
0.120000	0.420000	-0.005123
0.120000	0.480000	-0.009866
0.120000	0.540000	-0.017518
0.120000	0.600000	-0.029145
0.120000	0.660000	-0.045956
0.120000	0.720000	-0.069250
0.120000	0.780000	-0.100335
0.120000	0.840000	-0.140418
0.120000	0.900000	-0.190475
0.120000	0.960000	-0.251084
0.120000	1.020000	-0.322252
0.120000	1.080000	-0.403240
0.120000	1.140000	-0.492394
0.120000	1.200000	-0.587028
0.120000	1.260000	-0.683368
0.120000	1.320000	-0.776598
0.120000	1.380000	-0.861033
0.120000	1.440000	-0.930441
0.120000	1.500000	-0.978512
0.120000	1.560000	-0.999481
0.120000	1.620000	-0.988848
0.120000	1.680000	-0.944133
0.120000	1.740000	-0.865576
0.120000	1.800000	-0.756654
0.120000	1.860000	-0.624287
0.120000	1.920000	-0.478619
0.120000	1.980000	-0.332296
0.120000	2.040000	-0.199213
0.120000	2.100000	-0.092824
0.120000	2.160000	-0.024183
0.120000	2.220000	-0.000016
0.120000	2.280000	-0.021173
0.120000	2.340000	-0.081851
0.120000	2.400000	-0.169886
0.120000	2.460000	-0.268302
0.120000	2.520000	-0.358000
0.120000	2.580000	-0.421243
0.120000	2.640000	-0.445269
0.120000	2.700000	-0.425205
0.120000	2.760000	-0.365443
0.120000	2.820000	-0.278862
0.120000	2.880000	-0.183783
0.120000	2.940000	-0.099136

0.180000	-3.000000	0.038990
0.180000	-2.940000	0.099115
0.180000	-2.880000	0.183762
0.180000	-2.820000	0.278841
0.180000	-2.760000	0.365421
0.180000	-2.700000	0.425184
0.180000	-2.640000	0.445247
0.180000	-2.580000	0.421221
0.180000	-2.520000	0.357979
0.180000	-2.460000	0.268281
0.180000	-2.400000	0.169865
0.180000	-2.340000	0.081829
0.180000	-2.280000	0.021152
0.180000	-2.220000	-0.000006
0.180000	-2.160000	0.024161
0.180000	-2.100000	0.092802
0.180000	-2.040000	0.199192
0.180000	-1.980000	0.332275
0.180000	-1.920000	0.478598
0.180000	-1.860000	0.624265
0.180000	-1.800000	0.756633
0.180000	-1.740000	0.865555
0.180000	-1.680000	0.944111
0.180000	-1.620000	0.988826
0.180000	-1.560000	0.999460
0.180000	-1.500000	0.978491
0.180000	-1.440000	0.930420
0.180000	-1.380000	0.861012
0.180000	-1.320000	0.776576
0.180000	-1.260000	0.683346
0.180000	-1.200000	0.587006
0.180000	-1.140000	0.492373
0.180000	-1.080000	0.403219
0.180000	-1.020000	0.322231
0.180000	-0.960000	0.251062
0.180000	-0.900000	0.190453
0.180000	-0.840000	0.140397
0.180000	-0.780000	0.100313
0.180000	-0.720000	0.069228
0.180000	-0.660000	0.045934
0.180000	-0.600000	0.029123
0.180000	-0.540000	0.017496
0.180000	-0.480000	0.009845
0.180000	-0.420000	0.005102
0.180000	-0.360000	0.002374
0.180000	-0.300000	0.000950
0.180000	-0.240000	0.000300
0.180000	-0.180000	0.000057
0.180000	-0.120000	-0.000009
0.180000	-0.060000	-0.000019
0.180000	0.000000	-0.000019
0.180000	0.060000	-0.000019
0.180000	0.120000	-0.000029
0.180000	0.180000	-0.000095
0.180000	0.240000	-0.000339
0.180000	0.300000	-0.000988
0.180000	0.360000	-0.002412
0.180000	0.420000	-0.005140
0.180000	0.480000	-0.009883
0.180000	0.540000	-0.017534
0.180000	0.600000	-0.029161
0.180000	0.660000	-0.045972
0.180000	0.720000	-0.069267
0.180000	0.780000	-0.100351
0.180000	0.840000	-0.140435
0.180000	0.900000	-0.190492
0.180000	0.960000	-0.251100
0.180000	1.020000	-0.322269
0.180000	1.080000	-0.403257
0.180000	1.140000	-0.492411
0.180000	1.200000	-0.587045
0.180000	1.260000	-0.683384
0.180000	1.320000	-0.776614
0.180000	1.380000	-0.861050
0.180000	1.440000	-0.930458
0.180000	1.500000	-0.978529
0.180000	1.560000	-0.999498
0.180000	1.620000	-0.988864
0.180000	1.680000	-0.944149
0.180000	1.740000	-0.865593
0.180000	1.800000	-0.756671
0.180000	1.860000	-0.624303
0.180000	1.920000	-0.478636
0.180000	1.980000	-0.332313
0.180000	2.040000	-0.199230
0.180000	2.100000	-0.092840
0.180000	2.160000	-0.024199
0.180000	2.220000	-0.000032
0.180000	2.280000	-0.021190
0.180000	2.340000	-0.081867
0.180000	2.400000	-0.169903
0.180000	2.460000	-0.268319
0.180000	2.520000	-0.358017
0.180000	2.580000	-0.421259
0.180000	2.640000	-0.445285
0.180000	2.700000	-0.425222
0.180000	2.760000	-0.365459
0.180000	2.820000	-0.278879
0.180000	2.880000	-0.183800
0.180000	2.940000	-0.099153

0.240000	-3.000000	0.038929
0.240000	-2.940000	0.099054
0.240000	-2.880000	0.183701
0.240000	-2.820000	0.278780
0.240000	-2.760000	0.365361
0.240000	-2.700000	0.425123
0.240000	-2.640000	0.445186
0.240000	-2.580000	0.421160
0.240000	-2.520000	0.357918
0.240000	-2.460000	0.268220
0.240000	-2.400000	0.169804
0.240000	-2.340000	0.081768
0.240000	-2.280000	0.021091
0.240000	-2.220000	-0.000067
0.240000	-2.160000	0.024100
0.240000	-2.100000	0.092742
0.240000	-2.040000	0.199131
0.240000	-1.980000	0.332214
0.240000	-1.920000	0.478537
0.240000	-1.860000	0.624204
0.240000	-1.800000	0.756572
0.240000	-1.740000	0.865494
0.240000	-1.680000	0.944050
0.240000	-1.620000	0.988765
0.240000	-1.560000	0.999399
0.240000	-1.500000	0.978430
0.240000	-1.440000	0.930359
0.240000	-1.380000	0.860951
0.240000	-1.320000	0.776515
0.240000	-1.260000	0.683285
0.240000	-1.200000	0.586946
0.240000	-1.140000	0.492312
0.240000	-1.080000	0.403158
0.240000	-1.020000	0.322170
0.240000	-0.960000	0.251001
0.240000	-0.900000	0.190393
0.240000	-0.840000	0.140336
0.240000	-0.780000	0.100252
0.240000	-0.720000	0.069168
0.240000	-0.660000	0.045874
0.240000	-0.600000	0.029062
0.240000	-0.540000	0.017435
0.240000	-0.480000	0.009784
0.240000	-0.420000	0.005041
0.240000	-0.360000	0.002313
0.240000	-0.300000	0.000889
0.240000	-0.240000	0.000240
0.240000	-0.180000	-0.000004
0.240000	-0.120000	-0.000070
0.240000	-0.060000	-0.000080
0.240000	0.000000	-0.000080
0.240000	0.060000	-0.000080
0.240000	0.120000	-0.000090
0.240000	0.180000	-0.000156
0.240000	0.240000	-0.000399
0.240000	0.300000	-0.001049
0.240000	0.360000	-0.002472
0.240000	0.420000	-0.005201
0.240000	0.480000	-0.009944
0.240000	0.540000	-0.017595
0.240000	0.600000	-0.029222
0.240000	0.660000	-0.046033
0.240000	0.720000	-0.069327
0.240000	0.780000	-0.100412
0.240000	0.840000	-0.140496
0.240000	0.900000	-0.190552
0.240000	0.960000	-0.251161
0.240000	1.020000	-0.322330
0.240000	1.080000	-0.403318
0.240000	1.140000	-0.492472
0.240000	1.200000	-0.587105
0.240000	1.260000	-0.683445
0.240000	1.320000	-0.776675
0.240000	1.380000	-0.861111
0.240000	1.440000	-0.930518
0.240000	1.500000	-0.978589
0.240000	1.560000	-0.999559
0.240000	1.620000	-0.988925
0.240000	1.680000	-0.944210
0.240000	1.740000	-0.865654
0.240000	1.800000	-0.756732
0.240000	1.860000	-0.624364
0.240000	1.920000	-0.478697
0.240000	1.980000	-0.332373
0.240000	2.040000	-0.199291
0.240000	2.100000	-0.092901
0.240000	2.160000	-0.024260
0.240000	2.220000	-0.000093
0.240000	2.280000	-0.021251
0.240000	2.340000	-0.081928
0.240000	2.400000	-0.169964
0.240000	2.460000	-0.268380
0.240000	2.520000	-0.358078
0.240000	2.580000	-0.421320
0.240000	2.640000	-0.445346
0.240000	2.700000	-0.425283
0.240000	2.760000	-0.365520
0.240000	2.820000	-0.278940
0.240000	2.880000	-0.183860
0.240000	2.940000	-0.099214

0.300000	-3.000000	0.038766
0.300000	-2.940000	0.098892
0.300000	-2.880000	0.183538
0.300000	-2.820000	0.278617
0.300000	-2.760000	0.365198
0.300000	-2.700000	0.424960
0.300000	-2.640000	0.445024
0.300000	-2.580000	0.420998
0.300000	-2.520000	0.357755
0.300000	-2.460000	0.268057
0.300000	-2.400000	0.169641
0.300000	-2.340000	0.081606
0.300000	-2.280000	0.020928
0.300000	-2.220000	-0.000229
0.300000	-2.160000	0.023938
0.300000	-2.100000	0.092579
0.300000	-2.040000	0.198968
0.300000	-1.980000	0.332051
0.300000	-1.920000	0.478374
0.300000	-1.860000	0.624042
0.300000	-1.800000	0.756409
0.300000	-1.740000	0.865331
0.300000	-1.680000	0.943888
0.300000	-1.620000	0.988603
0.300000	-1.560000	0.999236
0.300000	-1.500000	0.978267
0.300000	-1.440000	0.930196
0.300000	-1.380000	0.860788
0.300000	-1.320000	0.776353
0.300000	-1.260000	0.683123
0.300000	-1.200000	0.586783
0.300000	-1.140000	0.492149
0.300000	-1.080000	0.402995
0.300000	-1.020000	0.322007
0.300000	-0.960000	0.250839
0.300000	-0.900000	0.190230
0.300000	-0.840000	0.140173
0.300000	-0.780000	0.100090
0.300000	-0.720000	0.069005
0.300000	-0.660000	0.045711
0.300000	-0.600000	0.028900
0.300000	-0.540000	0.017273
0.300000	-0.480000	0.009621
0.300000	-0.420000	0.004878
0.300000	-0.360000	0.002150
0.300000	-0.300000	0.000727
0.300000	-0.240000	0.000077
0.300000	-0.180000	-0.000166
0.300000	-0.120000	-0.000232
0.300000	-0.060000	-0.000242
0.300000	0.000000	-0.000242
0.300000	0.060000	-0.000243
0.300000	0.120000	-0.000253
0.300000	0.180000	-0.000319
0.300000	0.240000	-0.000562
0.300000	0.300000	-0.001212
0.300000	0.360000	-0.002635
0.300000	0.420000	-0.005363
0.300000	0.480000	-0.010106
0.300000	0.540000	-0.017758
0.300000	0.600000	-0.029385
0.300000	0.660000	-0.046196
0.300000	0.720000	-0.069490
0.300000	0.780000	-0.100575
0.300000	0.840000	-0.140658
0.300000	0.900000	-0.190715
0.300000	0.960000	-0.251324
0.300000	1.020000	-0.322492
0.300000	1.080000	-0.403480
0.300000	1.140000	-0.492634
0.300000	1.200000	-0.587268
0.300000	1.260000	-0.683608
0.300000	1.320000	-0.776838
0.300000	1.380000	-0.861273
0.300000	1.440000	-0.930681
0.300000	1.500000	-0.978752
0.300000	1.560000	-0.999721
0.300000	1.620000	-0.989088
0.300000	1.680000	-0.944373
0.300000	1.740000	-0.865816
0.300000	1.800000	-0.756894
0.300000	1.860000	-0.624527
0.300000	1.920000	-0.478859
0.300000	1.980000	-0.332536
0.300000	2.040000	-0.199453
0.300000	2.100000	-0.093064
0.300000	2.160000	-0.024423
0.300000	2.220000	-0.000256
0.300000	2.280000	-0.021413
0.300000	2.340000	-0.082090
0.300000	2.400000	-0.170126
0.300000	2.460000	-0.268542
0.300000	2.520000	-0.358240
0.300000	2.580000	-0.421483
0.300000	2.640000	-0.445509
0.300000	2.700000	-0.425445
0.300000	2.760000	-0.365683
0.300000	2.820000	-0.279102
0.300000	2.880000	-0.184023
0.300000	2.940000	-0.099376

0.360000	-3.000000	0.038410
0.360000	-2.940000	0.098535
0.360000	-2.880000	0.183181
0.360000	-2.820000	0.278260
0.360000	-2.760000	0.364841
0.360000	-2.700000	0.424604
0.360000	-2.640000	0.444667
0.360000	-2.580000	0.420641
0.360000	-2.520000	0.357398
0.360000	-2.460000	0.267701
0.360000	-2.400000	0.169285
0.360000	-2.340000	0.081249
0.360000	-2.280000	0.020572
0.360000	-2.220000	-0.000586
0.360000	-2.160000	0.023581
0.360000	-2.100000	0.092222
0.360000	-2.040000	0.198612
0.360000	-1.980000	0.331694
0.360000	-1.920000	0.478018
0.360000	-1.860000	0.623685
0.360000	-1.800000	0.756053
0.360000	-1.740000	0.864975
0.360000	-1.680000	0.943531
0.360000	-1.620000	0.988246
0.360000	-1.560000	0.998880
0.360000	-1.500000	0.977910
0.360000	-1.440000	0.929839
0.360000	-1.380000	0.860432
0.360000	-1.320000	0.775996
0.360000	-1.260000	0.682766
0.360000	-1.200000	0.586426
0.360000	-1.140000	0.491793
0.360000	-1.080000	0.402639
0.360000	-1.020000	0.321651
0.360000	-0.960000	0.250482
0.360000	-0.900000	0.189873
0.360000	-0.840000	0.139817
0.360000	-0.780000	0.099733
0.360000	-0.720000	0.068648
0.360000	-0.660000	0.045354
0.360000	-0.600000	0.028543
0.360000	-0.540000	0.016916
0.360000	-0.480000	0.009265
0.360000	-0.420000	0.004522
0.360000	-0.360000	0.001793
0.360000	-0.300000	0.000370
0.360000	-0.240000	-0.000280
0.360000	-0.180000	-0.000523
0.360000	-0.120000	-0.000589
0.360000	-0.060000	-0.000599
0.360000	0.000000	-0.000599
0.360000	0.060000	-0.000599
0.360000	0.120000	-0.000609
0.360000	0.180000	-0.000675
0.360000	0.240000	-0.000919
0.360000	0.300000	-0.001568
0.360000	0.360000	-0.002992
0.360000	0.420000	-0.005720
0.360000	0.480000	-0.010463
0.360000	0.540000	-0.018115
0.360000	0.600000	-0.029741
0.360000	0.660000	-0.046553
0.360000	0.720000	-0.069847
0.360000	0.780000	-0.100931
0.360000	0.840000	-0.141015
0.360000	0.900000	-0.191072
0.360000	0.960000	-0.251680
0.360000	1.020000	-0.322849
0.360000	1.080000	-0.403837
0.360000	1.140000	-0.492991
0.360000	1.200000	-0.587625
0.360000	1.260000	-0.683964
0.360000	1.320000	-0.777194
0.360000	1.380000	-0.861630
0.360000	1.440000	-0.931038
0.360000	1.500000	-0.979109
0.360000	1.560000	-1.000078
0.360000	1.620000	-0.989444
0.360000	1.680000	-0.944729
0.360000	1.740000	-0.866173
0.360000	1.800000	-0.757251
0.360000	1.860000	-0.624884
0.360000	1.920000	-0.479216
0.360000	1.980000	-0.332893
0.360000	2.040000	-0.199810
0.360000	2.100000	-0.093421
0.360000	2.160000	-0.024780
0.360000	2.220000	-0.000612
0.360000	2.280000	-0.021770
0.360000	2.340000	-0.082447
0.360000	2.400000	-0.170483
0.360000	2.460000	-0.268899
0.360000	2.520000	-0.358597
0.360000	2.580000	-0.421839
0.360000	2.640000	-0.445865
0.360000	2.700000	-0.425802
0.360000	2.760000	-0.366040
0.360000	2.820000	-0.279459
0.360000	2.880000	-0.184380
0.360000	2.940000	-0.099733

0.420000	-3.000000	0.037725
0.420000	-2.940000	0.097850
0.420000	-2.880000	0.182496
0.420000	-2.820000	0.277575
0.420000	-2.760000	0.364156
0.420000	-2.700000	0.423919
0.420000	-2.640000	0.443982
0.420000	-2.580000	0.419956
0.420000	-2.520000	0.356713
0.420000	-2.460000	0.267015
0.420000	-2.400000	0.168600
0.420000	-2.340000	0.080564
0.420000	-2.280000	0.019887
0.420000	-2.220000	-0.001271
0.420000	-2.160000	0.022896
0.420000	-2.100000	0.091537
0.420000	-2.040000	0.197927
0.420000	-1.980000	0.331009
0.420000	-1.920000	0.477332
0.420000	-1.860000	0.623000
0.420000	-1.800000	0.755368
0.420000	-1.740000	0.864290
0.420000	-1.680000	0.942846
0.420000	-1.620000	0.987561
0.420000	-1.560000	0.998195
0.420000	-1.500000	0.977225
0.420000	-1.440000	0.929154
0.420000	-1.380000	0.859747
0.420000	-1.320000	0.775311
0.420000	-1.260000	0.682081
0.420000	-1.200000	0.585741
0.420000	-1.140000	0.491108
0.420000	-1.080000	0.401954
0.420000	-1.020000	0.320966
0.420000	-0.960000	0.249797
0.420000	-0.900000	0.189188
0.420000	-0.840000	0.139132
0.420000	-0.780000	0.099048
0.420000	-0.720000	0.067963
0.420000	-0.660000	0.044669
0.420000	-0.600000	0.027858
0.420000	-0.540000	0.016231
0.420000	-0.480000	0.008580
0.420000	-0.420000	0.003837
0.420000	-0.360000	0.001108
0.420000	-0.300000	-0.000315
0.420000	-0.240000	-0.000965
0.420000	-0.180000	-0.001208
0.420000	-0.120000	-0.001274
0.420000	-0.060000	-0.001284
0.420000	0.000000	-0.001284
0.420000	0.060000	-0.001285
0.420000	0.120000	-0.001294
0.420000	0.180000	-0.001360
0.420000	0.240000	-0.001604
0.420000	0.300000	-0.002253
0.420000	0.360000	-0.003677
0.420000	0.420000	-0.006405
0.420000	0.480000	-0.011148
0.420000	0.540000	-0.018800
0.420000	0.600000	-0.030426
0.420000	0.660000	-0.047238
0.420000	0.720000	-0.070532
0.420000	0.780000	-0.101616
0.420000	0.840000	-0.141700
0.420000	0.900000	-0.191757
0.420000	0.960000	-0.252365
0.420000	1.020000	-0.323534
0.420000	1.080000	-0.404522
0.420000	1.140000	-0.493676
0.420000	1.200000	-0.588310
0.420000	1.260000	-0.684649
0.420000	1.320000	-0.777879
0.420000	1.380000	-0.862315
0.420000	1.440000	-0.931723
0.420000	1.500000	-0.979794
0.420000	1.560000	-1.000763
0.420000	1.620000	-0.990130
0.420000	1.680000	-0.945415
0.420000	1.740000	-0.866858
0.420000	1.800000	-0.757936
0.420000	1.860000	-0.625569
0.420000	1.920000	-0.479901
0.420000	1.980000	-0.333578
0.420000	2.040000	-0.200495
0.420000	2.100000	-0.094106
0.420000	2.160000	-0.025465
0.420000	2.220000	-0.001297
0.420000	2.280000	-0.022455
0.420000	2.340000	-0.083132
0.420000	2.400000	-0.171168
0.420000	2.460000	-0.269584
0.420000	2.520000	-0.359282
0.420000	2.580000	-0.422525
0.420000	2.640000	-0.446551
0.420000	2.700000	-0.426487
0.420000	2.760000	-0.366725
0.420000	2.820000	-0.280144
0.420000	2.880000	-0.185065
0.420000	2.940000	-0.100418

0.480000	-3.000000	0.036530
0.480000	-2.940000	0.096655
0.480000	-2.880000	0.181301
0.480000	-2.820000	0.276380
0.480000	-2.760000	0.362961
0.480000	-2.700000	0.422724
0.480000	-2.640000	0.442787
0.480000	-2.580000	0.418761
0.480000	-2.520000	0.355518
0.480000	-2.460000	0.265820
0.480000	-2.400000	0.167405
0.480000	-2.340000	0.079369
0.480000	-2.280000	0.018692
0.480000	-2.220000	-0.002466
0.480000	-2.160000	0.021701
0.480000	-2.100000	0.090342
0.480000	-2.040000	0.196732
0.480000	-1.980000	0.329814
0.480000	-1.920000	0.476137
0.480000	-1.860000	0.621805
0.480000	-1.800000	0.754173
0.480000	-1.740000	0.863095
0.480000	-1.680000	0.941651
0.480000	-1.620000	0.986366
0.480000	-1.560000	0.997000
0.480000	-1.500000	0.976030
0.480000	-1.440000	0.927959
0.480000	-1.380000	0.858552
0.480000	-1.320000	0.774116
0.480000	-1.260000	0.680886
0.480000	-1.200000	0.584546
0.480000	-1.140000	0.489913
0.480000	-1.080000	0.400759
0.480000	-1.020000	0.319771
0.480000	-0.960000	0.248602
0.480000	-0.900000	0.187993
0.480000	-0.840000	0.137937
0.480000	-0.780000	0.097853
0.480000	-0.720000	0.066768
0.480000	-0.660000	0.043474
0.480000	-0.600000	0.026663
0.480000	-0.540000	0.015036
0.480000	-0.480000	0.007385
0.480000	-0.420000	0.002642
0.480000	-0.360000	-0.000087
0.480000	-0.300000	-0.001510
0.480000	-0.240000	-0.002160
0.480000	-0.180000	-0.002403
0.480000	-0.120000	-0.002469
0.480000	-0.060000	-0.002479
0.480000	0.000000	-0.002479
0.480000	0.060000	-0.002480
0.480000	0.120000	-0.002489
0.480000	0.180000	-0.002555
0.480000	0.240000	-0.002799
0.480000	0.300000	-0.003448
0.480000	0.360000	-0.004872
0.480000	0.420000	-0.007600
0.480000	0.480000	-0.012343
0.480000	0.540000	-0.019995
0.480000	0.600000	-0.031621
0.480000	0.660000	-0.048433
0.480000	0.720000	-0.071727
0.480000	0.780000	-0.102811
0.480000	0.840000	-0.142895
0.480000	0.900000	-0.192952
0.480000	0.960000	-0.253560
0.480000	1.020000	-0.324729
0.480000	1.080000	-0.405717
0.480000	1.140000	-0.494871
0.480000	1.200000	-0.589505
0.480000	1.260000	-0.685844
0.480000	1.320000	-0.779074
0.480000	1.380000	-0.863510
0.480000	1.440000	-0.932918
0.480000	1.500000	-0.980989
0.480000	1.560000	-1.001958
0.480000	1.620000	-0.991325
0.480000	1.680000	-0.946610
0.480000	1.740000	-0.868053
0.480000	1.800000	-0.759131
0.480000	1.860000	-0.626764
0.480000	1.920000	-0.481096
0.480000	1.980000	-0.334773
0.480000	2.040000	-0.201690
0.480000	2.100000	-0.095301
0.480000	2.160000	-0.026660
0.480000	2.220000	-0.002492
0.480000	2.280000	-0.023650
0.480000	2.340000	-0.084327
0.480000	2.400000	-0.172363
0.480000	2.460000	-0.270779
0.480000	2.520000	-0.360477
0.480000	2.580000	-0.423720
0.480000	2.640000	-0.447746
0.480000	2.700000	-0.427682
0.480000	2.760000	-0.367920
0.480000	2.820000	-0.281339
0.480000	2.880000	-0.186260
0.480000	2.940000	-0.101613

0.540000	-3.000000	0.034592
0.540000	-2.940000	0.094717
0.540000	-2.880000	0.179364
0.540000	-2.820000	0.274443
0.540000	-2.760000	0.361024
0.540000	-2.700000	0.420786
0.540000	-2.640000	0.440850
0.540000	-2.580000	0.416824
0.540000	-2.520000	0.353581
0.540000	-2.460000	0.263883
0.540000	-2.400000	0.165467
0.540000	-2.340000	0.077431
0.540000	-2.280000	0.016754
0.540000	-2.220000	-0.004404
0.540000	-2.160000	0.019764
0.540000	-2.100000	0.088405
0.540000	-2.040000	0.194794
0.540000	-1.980000	0.327877
0.540000	-1.920000	0.474200
0.540000	-1.860000	0.619868
0.540000	-1.800000	0.752235
0.540000	-1.740000	0.861157
0.540000	-1.680000	0.939714
0.540000	-1.620000	0.984429
0.540000	-1.560000	0.995062
0.540000	-1.500000	0.974093
0.540000	-1.440000	0.926022
0.540000	-1.380000	0.856614
0.540000	-1.320000	0.772178
0.540000	-1.260000	0.678948
0.540000	-1.200000	0.582609
0.540000	-1.140000	0.487975
0.540000	-1.080000	0.398821
0.540000	-1.020000	0.317833
0.540000	-0.960000	0.246664
0.540000	-0.900000	0.186056
0.540000	-0.840000	0.135999
0.540000	-0.780000	0.095915
0.540000	-0.720000	0.064831
0.540000	-0.660000	0.041537
0.540000	-0.600000	0.024725
0.540000	-0.540000	0.013099
0.540000	-0.480000	0.005447
0.540000	-0.420000	0.000704
0.540000	-0.360000	-0.002024
0.540000	-0.300000	-0.003448
0.540000	-0.240000	-0.004097
0.540000	-0.180000	-0.004341
0.540000	-0.120000	-0.004407
0.540000	-0.060000	-0.004416
0.540000	0.000000	-0.004417
0.540000	0.060000	-0.004417
0.540000	0.120000	-0.004427
0.540000	0.180000	-0.004493
0.540000	0.240000	-0.004736
0.540000	0.300000	-0.005386
0.540000	0.360000	-0.006809
0.540000	0.420000	-0.009538
0.540000	0.480000	-0.014281
0.540000	0.540000	-0.021932
0.540000	0.600000	-0.033559
0.540000	0.660000	-0.050370
0.540000	0.720000	-0.073664
0.540000	0.780000	-0.104749
0.540000	0.840000	-0.144833
0.540000	0.900000	-0.194889
0.540000	0.960000	-0.255498
0.540000	1.020000	-0.326667
0.540000	1.080000	-0.407655
0.540000	1.140000	-0.496809
0.540000	1.200000	-0.591442
0.540000	1.260000	-0.687782
0.540000	1.320000	-0.781012
0.540000	1.380000	-0.865448
0.540000	1.440000	-0.934855
0.540000	1.500000	-0.982926
0.540000	1.560000	-1.003896
0.540000	1.620000	-0.993262
0.540000	1.680000	-0.948547
0.540000	1.740000	-0.869991
0.540000	1.800000	-0.761069
0.540000	1.860000	-0.628701
0.540000	1.920000	-0.483033
0.540000	1.980000	-0.336710
0.540000	2.040000	-0.203628
0.540000	2.100000	-0.097238
0.540000	2.160000	-0.028597
0.540000	2.220000	-0.004430
0.540000	2.280000	-0.025588
0.540000	2.340000	-0.086265
0.540000	2.400000	-0.174301
0.540000	2.460000	-0.272717
0.540000	2.520000	-0.362414
0.540000	2.580000	-0.425657
0.540000	2.640000	-0.449683
0.540000	2.700000	-0.429620
0.540000	2.760000	-0.369857
0.540000	2.820000	-0.283276
0.540000	2.880000	-0.188197
0.540000	2.940000	-0.103551

0.600000	-3.000000	0.031627
0.600000	-2.940000	0.091752
0.600000	-2.880000	0.176399
0.600000	-2.820000	0.271478
0.600000	-2.760000	0.358058
0.600000	-2.700000	0.417821
0.600000	-2.640000	0.437884
0.600000	-2.580000	0.413858
0.600000	-2.520000	0.350616
0.600000	-2.460000	0.260918
0.600000	-2.400000	0.162502
0.600000	-2.340000	0.074466
0.600000	-2.280000	0.013789
0.600000	-2.220000	-0.007369
0.600000	-2.160000	0.016798
0.600000	-2.100000	0.085439
0.600000	-2.040000	0.191829
0.600000	-1.980000	0.324912
0.600000	-1.920000	0.471235
0.600000	-1.860000	0.616902
0.600000	-1.800000	0.749270
0.600000	-1.740000	0.858192
0.600000	-1.680000	0.936748
0.600000	-1.620000	0.981463
0.600000	-1.560000	0.992097
0.600000	-1.500000	0.971128
0.600000	-1.440000	0.923056
0.600000	-1.380000	0.853649
0.600000	-1.320000	0.769213
0.600000	-1.260000	0.675983
0.600000	-1.200000	0.579643
0.600000	-1.140000	0.485010
0.600000	-1.080000	0.395856
0.600000	-1.020000	0.314868
0.600000	-0.960000	0.243699
0.600000	-0.900000	0.183090
0.600000	-0.840000	0.133034
0.600000	-0.780000	0.092950
0.600000	-0.720000	0.061865
0.600000	-0.660000	0.038571
0.600000	-0.600000	0.021760
0.600000	-0.540000	0.010133
0.600000	-0.480000	0.002482
0.600000	-0.420000	-0.002261
0.600000	-0.360000	-0.004989
0.600000	-0.300000	-0.006413
0.600000	-0.240000	-0.007063
0.600000	-0.180000	-0.007306
0.600000	-0.120000	-0.007372
0.600000	-0.060000	-0.007382
0.600000	0.000000	-0.007382
0.600000	0.060000	-0.007382
0.600000	0.120000	-0.007392
0.600000	0.180000	-0.007458
0.600000	0.240000	-0.007702
0.600000	0.300000	-0.008351
0.600000	0.360000	-0.009775
0.600000	0.420000	-0.012503
0.600000	0.480000	-0.017246
0.600000	0.540000	-0.024897
0.600000	0.600000	-0.036524
0.600000	0.660000	-0.053335
0.600000	0.720000	-0.076630
0.600000	0.780000	-0.107714
0.600000	0.840000	-0.147798
0.600000	0.900000	-0.197855
0.600000	0.960000	-0.258463
0.600000	1.020000	-0.329632
0.600000	1.080000	-0.410620
0.600000	1.140000	-0.499774
0.600000	1.200000	-0.594408
0.600000	1.260000	-0.690747
0.600000	1.320000	-0.783977
0.600000	1.380000	-0.868413
0.600000	1.440000	-0.937821
0.600000	1.500000	-0.985892
0.600000	1.560000	-1.006861
0.600000	1.620000	-0.996227
0.600000	1.680000	-0.951512
0.600000	1.740000	-0.872956
0.600000	1.800000	-0.764034
0.600000	1.860000	-0.631666
0.600000	1.920000	-0.485999
0.600000	1.980000	-0.339676
