0.240000	2.340000	-0.000014
0.240000	2.400000	-0.000680
0.240000	2.460000	-0.008824
0.240000	2.520000	-0.051135
0.240000	2.580000	-0.164914
0.240000	2.640000	-0.327461
0.240000	2.700000	-0.416605
0.240000	2.760000	-0.338882
0.240000	2.820000	-0.168947
0.240000	2.880000	-0.046866
0.240000	2.940000	-0.005957

0.300000	-3.000000	0.000228
0.300000	-2.940000	0.005957
0.300000	-2.880000	0.046866
0.300000	-2.820000	0.168947
0.300000	-2.760000	0.338882
0.300000	-2.700000	0.416605
0.300000	-2.640000	0.327461
0.300000	-2.580000	0.164914
0.300000	-2.520000	0.051135
0.300000	-2.460000	0.008824
0.300000	-2.400000	0.000680
0.300000	-2.340000	0.000014
0.300000	-2.280000	0.000000
0.300000	-2.220000	-0.000000
0.300000	-2.160000	0.000000
0.300000	-2.100000	0.000012
0.300000	-2.040000	0.000496
0.300000	-1.980000	0.005719
0.300000	-1.920000	0.032217
0.300000	-1.860000	0.112356
0.300000	-1.800000	0.275751
0.300000	-1.740000	0.514645
0.300000	-1.680000	0.768314
0.300000	-1.620000	0.950048
0.300000	-1.560000	0.997629
0.300000	-1.500000	0.906113
0.300000	-1.440000	0.721673
0.300000	-1.380000	0.509222
0.300000	-1.320000	0.320766
0.300000	-1.260000	0.181364
0.300000	-1.200000	0.092374
0.300000	-1.140000	0.042462
0.300000	-1.080000	0.017620
0.300000	-1.020000	0.006592
0.300000	-0.960000	0.002216
0.300000	-0.900000	0.000666
0.300000	-0.840000	0.000178
0.300000	-0.780000	0.000042
0.300000	-0.720000	0.000008
0.300000	-0.660000	0.000001
0.300000	-0.600000	0.000000
0.300000	-0.540000	0.000000
0.300000	-0.480000	0.000000
0.300000	-0.420000	0.000000
0.300000	-0.360000	0.000000
0.300000	-0.300000	0.000000
0.300000	-0.240000	0.000000
0.300000	-0.180000	-0.000000
0.300000	-0.120000	-0.000000
0.300000	-0.060000	-0.000000
0.300000	0.000000	-0.000000
0.300000	0.060000	-0.000000
0.300000	0.120000	-0.000000
0.300000	0.180000	-0.000000
0.300000	0.240000	-0.000000
0.300000	0.300000	-0.000000
0.300000	0.360000	-0.000000
0.300000	0.420000	-0.000000
0.300000	0.480000	-0.000000
0.300000	0.540000	-0.000000
0.300000	0.600000	-0.000000
0.300000	0.660000	-0.000001
0.300000	0.720000	-0.000008
0.300000	0.780000	-0.000042
0.300000	0.840000	-0.000178
0.300000	0.900000	-0.000666
0.300000	0.960000	-0.002216
0.300000	1.020000	-0.006592
0.300000	1.080000	-0.017620
0.300000	1.140000	-0.042462
0.300000	1.200000	-0.092374
0.300000	1.260000	-0.181364
0.300000	1.320000	-0.320766
0.300000	1.380000	-0.509222
0.300000	1.440000	-0.721673
0.300000	1.500000	-0.906113
0.300000	1.560000	-0.997629
0.300000	1.620000	-0.950048
0.300000	1.680000	-0.768314
0.300000	1.740000	-0.514645
0.300000	1.800000	-0.275751
0.300000	1.860000	-0.112356
0.300000	1.920000	-0.032217
0.300000	1.980000	-0.005719
0.300000	2.040000	-0.000496
0.300000	2.100000	-0.000012
0.300000	2.160000	-0.000000
0.300000	2.220000	-0.000000
0.300000	2.280000	-0.000000
0.300000	2.340000	-0.000014
0.300000	2.400000	-0.000680
0.300000	2.460000	-0.008824
0.300000	2.520000	-0.051135
0.300000	2.580000	-0.164914
0.300000	2.640000	-0.327461
0.300000	2.700000	-0.416605
0.300000	2.760000	-0.338882
0.300000	2.820000	-0.168947
0.300000	2.880000	-0.046866
0.300000	2.940000	-0.005957

0.360000	-3.000000	0.000228
0.360000	-2.940000	0.005957
0.360000	-2.880000	0.046866
0.360000	-2.820000	0.168947
0.360000	-2.760000	0.338882
0.360000	-2.700000	0.416605
0.360000	-2.640000	0.327461
0.360000	-2.580000	0.164914
0.360000	-2.520000	0.051135
0.360000	-2.460000	0.008824
0.360000	-2.400000	0.000680
0.360000	-2.340000	0.000014
0.360000	-2.280000	0.000000
0.360000	-2.220000	-0.000000
0.360000	-2.160000	0.000000
0.360000	-2.100000	0.000012
0.360000	-2.040000	0.000496
0.360000	-1.980000	0.005719
0.360000	-1.920000	0.032217
0.360000	-1.860000	0.112356
0.360000	-1.800000	0.275751
0.360000	-1.740000	0.514645
0.360000	-1.680000	0.768314
0.360000	-1.620000	0.950048
0.360000	-1.560000	0.997629
0.360000	-1.500000	0.906113
0.360000	-1.440000	0.721673
0.360000	-1.380000	0.509222
0.360000	-1.320000	0.320766
0.360000	-1.260000	0.181364
0.360000	-1.200000	0.092374
0.360000	-1.140000	0.042462
0.360000	-1.080000	0.017620
0.360000	-1.020000	0.006592
0.360000	-0.960000	0.002216
0.360000	-0.900000	0.000666
0.360000	-0.840000	0.000178
0.360000	-0.780000	0.000042
0.360000	-0.720000	0.000008
0.360000	-0.660000	0.000001
0.360000	-0.600000	0.000000
0.360000	-0.540000	0.000000
0.360000	-0.480000	0.000000
0.360000	-0.420000	0.000000
0.360000	-0.360000	0.000000
0.360000	-0.300000	0.000000
0.360000	-0.240000	-0.000000
0.360000	-0.180000	-0.000000
0.360000	-0.120000	-0.000000
0.360000	-0.060000	-0.000000
0.360000	0.000000	-0.000000
0.360000	0.060000	-0.000000
0.360000	0.120000	-0.000000
0.360000	0.180000	-0.000000
0.360000	0.240000	-0.000000
0.360000	0.300000	-0.000000
0.360000	0.360000	-0.000000
0.360000	0.420000	-0.000000
0.360000	0.480000	-0.000000
0.360000	0.540000	-0.000000
0.360000	0.600000	-0.000000
0.360000	0.660000	-0.000001
0.360000	0.720000	-0.000008
0.360000	0.780000	-0.000042
0.360000	0.840000	-0.000178
0.360000	0.900000	-0.000666
0.360000	0.960000	-0.002216
0.360000	1.020000	-0.006592
0.360000	1.080000	-0.017620
0.360000	1.140000	-0.042462
0.360000	1.200000	-0.092374
0.360000	1.260000	-0.181364
0.360000	1.320000	-0.320766
0.360000	1.380000	-0.509222
0.360000	1.440000	-0.721673
0.360000	1.500000	-0.906113
0.360000	1.560000	-0.997629
0.360000	1.620000	-0.950048
0.360000	1.680000	-0.768314
0.360000	1.740000	-0.514645
0.360000	1.800000	-0.275751
0.360000	1.860000	-0.112356
0.360000	1.920000	-0.032217
0.360000	1.980000	-0.005719
0.360000	2.040000	-0.000496
0.360000	2.100000	-0.000012
0.360000	2.160000	-0.000000
0.360000	2.220000	-0.000000
0.360000	2.280000	-0.000000
0.360000	2.340000	-0.000014
0.360000	2.400000	-0.000680
0.360000	2.460000	-0.008824
0.360000	2.520000	-0.051135
0.360000	2.580000	-0.164914
0.360000	2.640000	-0.327461
0.360000	2.700000	-0.416605
0.360000	2.760000	-0.338882
0.360000	2.820000	-0.168947
0.360000	2.880000	-0.046866
0.360000	2.940000	-0.005957

0.420000	-3.000000	0.000228
0.420000	-2.940000	0.005957
0.420000	-2.880000	0.046866
0.420000	-2.820000	0.168947
0.420000	-2.760000	0.338882
0.420000	-2.700000	0.416605
0.420000	-2.640000	0.327461
0.420000	-2.580000	0.164914
0.420000	-2.520000	0.051135
0.420000	-2.460000	0.008824
0.420000	-2.400000	0.000680
0.420000	-2.340000	0.000014
0.420000	-2.280000	0.000000
0.420000	-2.220000	-0.000000
0.420000	-2.160000	0.000000
0.420000	-2.100000	0.000012
0.420000	-2.040000	0.000496
0.420000	-1.980000	0.005719
0.420000	-1.920000	0.032217
0.420000	-1.860000	0.112356
0.420000	-1.800000	0.275751
0.420000	-1.740000	0.514645
0.420000	-1.680000	0.768314
0.420000	-1.620000	0.950048
0.420000	-1.560000	0.997629
0.420000	-1.500000	0.906113
0.420000	-1.440000	0.721673
0.420000	-1.380000	0.509222
0.420000	-1.320000	0.320766
0.420000	-1.260000	0.181364
0.420000	-1.200000	0.092374
0.420000	-1.140000	0.042462
0.420000	-1.080000	0.017620
0.420000	-1.020000	0.006592
0.420000	-0.960000	0.002216
0.420000	-0.900000	0.000666
0.420000	-0.840000	0.000178
0.420000	-0.780000	0.000042
0.420000	-0.720000	0.000008
0.420000	-0.660000	0.000001
0.420000	-0.600000	0.000000
0.420000	-0.540000	0.000000
0.420000	-0.480000	0.000000
0.420000	-0.420000	0.000000
0.420000	-0.360000	0.000000
0.420000	-0.300000	-0.000000
0.420000	-0.240000	-0.000000
0.420000	-0.180000	-0.000000
0.420000	-0.120000	-0.000000
0.420000	-0.060000	-0.000000
0.420000	0.000000	-0.000000
0.420000	0.060000	-0.000000
0.420000	0.120000	-0.000000
0.420000	0.180000	-0.000000
0.420000	0.240000	-0.000000
0.420000	0.300000	-0.000000
0.420000	0.360000	-0.000000
0.420000	0.420000	-0.000000
0.420000	0.480000	-0.000000
0.420000	0.540000	-0.000000
0.420000	0.600000	-0.000000
0.420000	0.660000	-0.000001
0.420000	0.720000	-0.000008
0.420000	0.780000	-0.000042
0.420000	0.840000	-0.000178
0.420000	0.900000	-0.000666
0.420000	0.960000	-0.002216
0.420000	1.020000	-0.006592
0.420000	1.080000	-0.017620
0.420000	1.140000	-0.042462
0.420000	1.200000	-0.092374
0.420000	1.260000	-0.181364
0.420000	1.320000	-0.320766
0.420000	1.380000	-0.509222
0.420000	1.440000	-0.721673
0.420000	1.500000	-0.906113
0.420000	1.560000	-0.997629
0.420000	1.620000	-0.950048
0.420000	1.680000	-0.768314
0.420000	1.740000	-0.514645
0.420000	1.800000	-0.275751
0.420000	1.860000	-0.112356
0.420000	1.920000	-0.032217
0.420000	1.980000	-0.005719
0.420000	2.040000	-0.000496
0.420000	2.100000	-0.000012
0.420000	2.160000	-0.000000
0.420000	2.220000	-0.000000
0.420000	2.280000	-0.000000
0.420000	2.340000	-0.000014
0.420000	2.400000	-0.000680
0.420000	2.460000	-0.008824
0.420000	2.520000	-0.051135
0.420000	2.580000	-0.164914
0.420000	2.640000	-0.327461
0.420000	2.700000	-0.416605
0.420000	2.760000	-0.338882
0.420000	2.820000	-0.168947
0.420000	2.880000	-0.046866
0.420000	2.940000	-0.005957

0.480000	-3.000000	0.000228
0.480000	-2.940000	0.005957
0.480000	-2.880000	0.046866
0.480000	-2.820000	0.168947
0.480000	-2.760000	0.338882
0.480000	-2.700000	0.416605
0.480000	-2.640000	0.327461
0.480000	-2.580000	0.164914
0.480000	-2.520000	0.051135
0.480000	-2.460000	0.008824
0.480000	-2.400000	0.000680
0.480000	-2.340000	0.000014
0.480000	-2.280000	0.000000
0.480000	-2.220000	-0.000000
0.480000	-2.160000	0.000000
0.480000	-2.100000	0.000012
0.480000	-2.040000	0.000496
0.480000	-1.980000	0.005719
0.480000	-1.920000	0.032217
0.480000	-1.860000	0.112356
0.480000	-1.800000	0.275751
0.480000	-1.740000	0.514645
0.480000	-1.680000	0.768314
0.480000	-1.620000	0.950048
0.480000	-1.560000	0.997629
0.480000	-1.500000	0.906113
0.480000	-1.440000	0.721673
0.480000	-1.380000	0.509222
0.480000	-1.320000	0.320766
0.480000	-1.260000	0.181364
0.480000	-1.200000	0.092374
0.480000	-1.140000	0.042462
0.480000	-1.080000	0.017620
0.480000	-1.020000	0.006592
0.480000	-0.960000	0.002216
0.480000	-0.900000	0.000666
0.480000	-0.840000	0.000178
0.480000	-0.780000	0.000042
0.480000	-0.720000	0.000008
0.480000	-0.660000	0.000001
0.480000	-0.600000	0.000000
0.480000	-0.540000	0.000000
0.480000	-0.480000	0.000000
0.480000	-0.420000	0.000000
0.480000	-0.360000	0.000000
0.480000	-0.300000	-0.000000
0.480000	-0.240000	-0.000000
0.480000	-0.180000	-0.000000
0.480000	-0.120000	-0.000000
0.480000	-0.060000	-0.000000
0.480000	0.000000	-0.000000
0.480000	0.060000	-0.000000
0.480000	0.120000	-0.000000
0.480000	0.180000	-0.000000
0.480000	0.240000	-0.000000
0.480000	0.300000	-0.000000
0.480000	0.360000	-0.000000
0.480000	0.420000	-0.000000
0.480000	0.480000	-0.000000
0.480000	0.540000	-0.000000
0.480000	0.600000	-0.000000
0.480000	0.660000	-0.000001
0.480000	0.720000	-0.000008
0.480000	0.780000	-0.000042
0.480000	0.840000	-0.000178
0.480000	0.900000	-0.000666
0.480000	0.960000	-0.002216
0.480000	1.020000	-0.006592
0.480000	1.080000	-0.017620
0.480000	1.140000	-0.042462
0.480000	1.200000	-0.092374
0.480000	1.260000	-0.181364
0.480000	1.320000	-0.320766
0.480000	1.380000	-0.509222
0.480000	1.440000	-0.721673
0.480000	1.500000	-0.906113
0.480000	1.560000	-0.997629
0.480000	1.620000	-0.950048
0.480000	1.680000	-0.768314
0.480000	1.740000	-0.514645
0.480000	1.800000	-0.275751
0.480000	1.860000	-0.112356
0.480000	1.920000	-0.032217
0.480000	1.980000	-0.005719
0.480000	2.040000	-0.000496
0.480000	2.100000	-0.000012
0.480000	2.160000	-0.000000
0.480000	2.220000	-0.000000
0.480000	2.280000	-0.000000
0.480000	2.340000	-0.000014
0.480000	2.400000	-0.000680
0.480000	2.460000	-0.008824
0.480000	2.520000	-0.051135
0.480000	2.580000	-0.164914
0.480000	2.640000	-0.327461
0.480000	2.700000	-0.416605
0.480000	2.760000	-0.338882
0.480000	2.820000	-0.168947
0.480000	2.880000	-0.046866
0.480000	2.940000	-0.005957

0.540000	-3.000000	0.000228
0.540000	-2.940000	0.005957
0.540000	-2.880000	0.046866
0.540000	-2.820000	0.168947
0.540000	-2.760000	0.338882
0.540000	-2.700000	0.416605
0.540000	-2.640000	0.327461
0.540000	-2.580000	0.164914
0.540000	-2.520000	0.051135
0.540000	-2.460000	0.008824
0.540000	-2.400000	0.000680
0.540000	-2.340000	0.000014
0.540000	-2.280000	0.000000
0.540000	-2.220000	-0.000000
0.540000	-2.160000	0.000000
0.540000	-2.100000	0.000012
0.540000	-2.040000	0.000496
0.540000	-1.980000	0.005719
0.540000	-1.920000	0.032217
0.540000	-1.860000	0.112356
0.540000	-1.800000	0.275751
0.540000	-1.740000	0.514645
0.540000	-1.680000	0.768314
0.540000	-1.620000	0.950048
0.540000	-1.560000	0.997629
0.540000	-1.500000	0.906113
0.540000	-1.440000	0.721673
0.540000	-1.380000	0.509222
0.540000	-1.320000	0.320766
0.540000	-1.260000	0.181364
0.540000	-1.200000	0.092374
0.540000	-1.140000	0.042462
0.540000	-1.080000	0.017620
0.540000	-1.020000	0.006592
0.540000	-0.960000	0.002216
0.540000	-0.900000	0.000666
0.540000	-0.840000	0.000178
0.540000	-0.780000	0.000042
0.540000	-0.720000	0.000008
0.540000	-0.660000	0.000001
0.540000	-0.600000	0.000000
0.540000	-0.540000	0.000000
0.540000	-0.480000	0.000000
0.540000	-0.420000	0.000000
0.540000	-0.360000	-0.000000
0.540000	-0.300000	-0.000000
0.540000	-0.240000	-0.000000
0.540000	-0.180000	-0.000000
0.540000	-0.120000	-0.000000
0.540000	-0.060000	-0.000000
0.540000	0.000000	-0.000000
0.540000	0.060000	-0.000000
0.540000	0.120000	-0.000000
0.540000	0.180000	-0.000000
0.540000	0.240000	-0.000000
0.540000	0.300000	-0.000000
0.540000	0.360000	-0.000000
0.540000	0.420000	-0.000000
0.540000	0.480000	-0.000000
0.540000	0.540000	-0.000000
0.540000	0.600000	-0.000000
0.540000	0.660000	-0.000001
0.540000	0.720000	-0.000008
0.540000	0.780000	-0.000042
0.540000	0.840000	-0.000178
0.540000	0.900000	-0.000666
0.540000	0.960000	-0.002216
0.540000	1.020000	-0.006592
0.540000	1.080000	-0.017620
0.540000	1.140000	-0.042462
0.540000	1.200000	-0.092374
0.540000	1.260000	-0.181364
0.540000	1.320000	-0.320766
0.540000	1.380000	-0.509222
0.540000	1.440000	-0.721673
0.540000	1.500000	-0.906113
0.540000	1.560000	-0.997629
0.540000	1.620000	-0.950048
0.540000	1.680000	-0.768314
0.540000	1.740000	-0.514645
0.540000	1.800000	-0.275751
0.540000	1.860000	-0.112356
0.540000	1.920000	-0.032217
0.540000	1.980000	-0.005719
0.540000	2.040000	-0.000496
0.540000	2.100000	-0.000012
0.540000	2.160000	-0.000000
0.540000	2.220000	-0.000000
0.540000	2.280000	-0.000000
0.540000	2.340000	-0.000014
0.540000	2.400000	-0.000680
0.540000	2.460000	-0.008824
0.540000	2.520000	-0.051135
0.540000	2.580000	-0.164914
0.540000	2.640000	-0.327461
0.540000	2.700000	-0.416605
0.540000	2.760000	-0.338882
0.540000	2.820000	-0.168947
0.540000	2.880000	-0.046866
0.540000	2.940000	-0.005957

0.600000	-3.000000	0.000228
0.600000	-2.940000	0.005957
0.600000	-2.880000	0.046866
0.600000	-2.820000	0.168947
0.600000	-2.760000	0.338882
0.600000	-2.700000	0.416605
0.600000	-2.640000	0.327461
0.600000	-2.580000	0.164914
0.600000	-2.520000	0.051135
0.600000	-2.460000	0.008824
0.600000	-2.400000	0.000680
0.600000	-2.340000	0.000014
0.600000	-2.280000	0.000000
0.600000	-2.220000	-0.000000
0.600000	-2.160000	0.000000
0.600000	-2.100000	0.000012
0.600000	-2.040000	0.000496
0.600000	-1.980000	0.005719
0.600000	-1.920000	0.032217
0.600000	-1.860000	0.112356
0.600000	-1.800000	0.275751
0.600000	-1.740000	0.514645
0.600000	-1.680000	0.768314
0.600000	-1.620000	0.950048
0.600000	-1.560000	0.997629
0.600000	-1.500000	0.906113
0.600000	-1.440000	0.721673
0.600000	-1.380000	0.509222
0.600000	-1.320000	0.320766
0.600000	-1.260000	0.181364
0.600000	-1.200000	0.092374
0.600000	-1.140000	0.042462
0.600000	-1.080000	0.017620
0.600000	-1.020000	0.006592
0.600000	-0.960000	0.002216
0.600000	-0.900000	0.000666
0.600000	-0.840000	0.000178
0.600000	-0.780000	0.000042
0.600000	-0.720000	0.000008
0.600000	-0.660000	0.000001
0.600000	-0.600000	0.000000
0.600000	-0.540000	0.000000
0.600000	-0.480000	0.000000
0.600000	-0.420000	-0.000000
0.600000	-0.360000	-0.000000
0.600000	-0.300000	-0.000000
0.600000	-0.240000	-0.000000
0.600000	-0.180000	-0.000000
0.600000	-0.120000	-0.000000
0.600000	-0.060000	-0.000000
0.600000	0.000000	-0.000000
0.600000	0.060000	-0.000000
0.600000	0.120000	-0.000000
0.600000	0.180000	-0.000000
0.600000	0.240000	-0.000000
0.600000	0.300000	-0.000000
0.600000	0.360000	-0.000000
0.600000	0.420000	-0.000000
0.600000	0.480000	-0.000000
0.600000	0.540000	-0.000000
0.600000	0.600000	-0.000000
0.600000	0.660000	-0.000001
0.600000	0.720000	-0.000008
0.600000	0.780000	-0.000042
0.600000	0.840000	-0.000178
0.600000	0.900000	-0.000666
0.600000	0.960000	-0.002216
0.600000	1.020000	-0.006592
0.600000	1.080000	-0.017620
0.600000	1.140000	-0.042462
0.600000	1.200000	-0.092374
0.600000	1.260000	-0.181364
0.600000	1.320000	-0.320766
0.600000	1.380000	-0.509222
0.600000	1.440000	-0.721673
0.600000	1.500000	-0.906113
0.600000	1.560000	-0.997629
0.600000	1.620000	-0.950048
0.600000	1.680000	-0.768314
0.600000	1.740000	-0.514645
0.600000	1.800000	-0.275751
0.600000	1.860000	-0.112356
0.600000	1.920000	-0.032217
0.600000	1.980000	-0.005719
0.600000	2.040000	-0.000496
0.600000	2.100000	-0.000012
0.600000	2.160000	-0.000000
0.600000	2.220000	-0.000000
0.600000	2.280000	-0.000000
0.600000	2.340000	-0.000014
0.600000	2.400000	-0.000680
0.600000	2.460000	-0.008824
0.600000	2.520000	-0.051135
0.600000	2.580000	-0.164914
0.600000	2.640000	-0.327461
0.600000	2.700000	-0.416605
0.600000	2.760000	-0.338882
0.600000	2.820000	-0.168947
0.600000	2.880000	-0.046866
0.600000	2.940000	-0.005957

0.660000	-3.000000	0.000228
0.660000	-2.940000	0.005957
0.660000	-2.880000	0.046866
0.660000	-2.820000	0.168947
0.660000	-2.760000	0.338882
0.660000	-2.700000	0.416605
0.660000	-2.640000	0.327461
0.660000	-2.580000	0.164914
0.660000	-2.520000	0.051135
0.660000	-2.460000	0.008824
0.660000	-2.400000	0.000680
0.660000	-2.340000	0.000014
0.660000	-2.280000	0.000000
0.660000	-2.220000	-0.000000
0.660000	-2.160000	0.000000
0.660000	-2.100000	0.000012
0.660000	-2.040000	0.000496
0.660000	-1.980000	0.005719
0.660000	-1.920000	0.032217
0.660000	-1.860000	0.112356
0.660000	-1.800000	0.275751
0.660000	-1.740000	0.514645
0.660000	-1.680000	0.768314
0.660000	-1.620000	0.950048
0.660000	-1.560000	0.997629
0.660000	-1.500000	0.906113
0.660000	-1.440000	0.721673
0.660000	-1.380000	0.509222
0.660000	-1.320000	0.320766
0.660000	-1.260000	0.181364
0.660000	-1.200000	0.092374
0.660000	-1.140000	0.042462
0.660000	-1.080000	0.017620
0.660000	-1.020000	0.006592
0.660000	-0.960000	0.002216
0.660000	-0.900000	0.000666
0.660000	-0.840000	0.000178
0.660000	-0.780000	0.000042
0.660000	-0.720000	0.000008
0.660000	-0.660000	0.000001
0.660000	-0.600000	0.000000
0.660000	-0.540000	0.000000
0.660000	-0.480000	0.000000
0.660000	-0.420000	-0.000000
0.660000	-0.360000	-0.000000
0.660000	-0.300000	-0.000000
0.660000	-0.240000	-0.000000
0.660000	-0.180000	-0.000000
0.660000	-0.120000	-0.000000
0.660000	-0.060000	-0.000000
0.660000	0.000000	-0.000000
0.660000	0.060000	-0.000000
0.660000	0.120000	-0.000000
0.660000	0.180000	-0.000000
0.660000	0.240000	-0.000000
0.660000	0.300000	-0.000000
0.660000	0.360000	-0.000000
0.660000	0.420000	-0.000000
0.660000	0.480000	-0.000000
0.660000	0.540000	-0.000000
0.660000	0.600000	-0.000000
0.660000	0.660000	-0.000001
0.660000	0.720000	-0.000008
0.660000	0.780000	-0.000042
0.660000	0.840000	-0.000178
0.660000	0.900000	-0.000666
0.660000	0.960000	-0.002216
0.660000	1.020000	-0.006592
0.660000	1.080000	-0.017620
0.660000	1.140000	-0.042462
0.660000	1.200000	-0.092374
0.660000	1.260000	-0.181364
0.660000	1.320000	-0.320766
0.660000	1.380000	-0.509222
0.660000	1.440000	-0.721673
0.660000	1.500000	-0.906113
0.660000	1.560000	-0.997629
0.660000	1.620000	-0.950048
0.660000	1.680000	-0.768314
0.660000	1.740000	-0.514645
0.660000	1.800000	-0.275751
0.660000	1.860000	-0.112356
0.660000	1.920000	-0.032217
0.660000	1.980000	-0.005719
0.660000	2.040000	-0.000496
0.660000	2.100000	-0.000012
0.660000	2.160000	-0.000000
0.660000	2.220000	-0.000000
0.660000	2.280000	-0.000000
0.660000	2.340000	-0.000014
0.660000	2.400000	-0.000680
0.660000	2.460000	-0.008824
0.660000	2.520000	-0.051135
0.660000	2.580000	-0.164914
0.660000	2.640000	-0.327461
0.660000	2.700000	-0.416605
0.660000	2.760000	-0.338882
0.660000	2.820000	-0.168947
0.660000	2.880000	-0.046866
0.660000	2.940000	-0.005957

0.720000	-3.000000	0.000228
0.720000	-2.940000	0.005957
0.720000	-2.880000	0.046866
0.720000	-2.820000	0.168947
0.720000	-2.760000	0.338882
0.720000	-2.700000	0.416605
0.720000	-2.640000	0.327461
0.720000	-2.580000	0.164914
0.720000	-2.520000	0.051135
0.720000	-2.460000	0.008824
0.720000	-2.400000	0.000680
0.720000	-2.340000	0.000014
0.720000	-2.280000	0.000000
0.720000	-2.220000	-0.000000
0.720000	-2.160000	0.000000
0.720000	-2.100000	0.000012
0.720000	-2.040000	0.000496
0.720000	-1.980000	0.005719
0.720000	-1.920000	0.032217
0.720000	-1.860000	0.112356
0.720000	-1.800000	0.275751
0.720000	-1.740000	0.514645
0.720000	-1.680000	0.768314
0.720000	-1.620000	0.950048
0.720000	-1.560000	0.997629
0.720000	-1.500000	0.906113
0.720000	-1.440000	0.721673
0.720000	-1.380000	0.509222
0.720000	-1.320000	0.320766
0.720000	-1.260000	0.181364
0.720000	-1.200000	0.092374
0.720000	-1.140000	0.042462
0.720000	-1.080000	0.017620
0.720000	-1.020000	0.006592
0.720000	-0.960000	0.002216
0.720000	-0.900000	0.000666
0.720000	-0.840000	0.000178
0.720000	-0.780000	0.000042
0.720000	-0.720000	0.000008
0.720000	-0.660000	0.000001
0.720000	-0.600000	0.000000
0.720000	-0.540000	0.000000
0.720000	-0.480000	-0.000000
0.720000	-0.420000	-0.000000
0.720000	-0.360000	-0.000000
0.720000	-0.300000	-0.000000
0.720000	-0.240000	-0.000000
0.720000	-0.180000	-0.000000
0.720000	-0.120000	-0.000000
0.720000	-0.060000	-0.000000
0.720000	0.000000	-0.000000
0.720000	0.060000	-0.000000
0.720000	0.120000	-0.000000
0.720000	0.180000	-0.000000
0.720000	0.240000	-0.000000
0.720000	0.300000	-0.000000
0.720000	0.360000	-0.000000
0.720000	0.420000	-0.000000
0.720000	0.480000	-0.000000
0.720000	0.540000	-0.000000
0.720000	0.600000	-0.000000
0.720000	0.660000	-0.000001
0.720000	0.720000	-0.000008
0.720000	0.780000	-0.000042
0.720000	0.840000	-0.000178
0.720000	0.900000	-0.000666
0.720000	0.960000	-0.002216
0.720000	1.020000	-0.006592
0.720000	1.080000	-0.017620
0.720000	1.140000	-0.042462
0.720000	1.200000	-0.092374
0.720000	1.260000	-0.181364
0.720000	1.320000	-0.320766
0.720000	1.380000	-0.509222
0.720000	1.440000	-0.721673
0.720000	1.500000	-0.906113
0.720000	1.560000	-0.997629
0.720000	1.620000	-0.950048
0.720000	1.680000	-0.768314
0.720000	1.740000	-0.514645
0.720000	1.800000	-0.275751
0.720000	1.860000	-0.112356
0.720000	1.920000	-0.032217
0.720000	1.980000	-0.005719
0.720000	2.040000	-0.000496
0.720000	2.100000	-0.000012
0.720000	2.160000	-0.000000
0.720000	2.220000	-0.000000
0.720000	2.280000	-0.000000
0.720000	2.340000	-0.000014
0.720000	2.400000	-0.000680
0.720000	2.460000	-0.008824
0.720000	2.520000	-0.051135
0.720000	2.580000	-0.164914
0.720000	2.640000	-0.327461
0.720000	2.700000	-0.416606
0.720000	2.760000	-0.338882
0.720000	2.820000	-0.168947
0.720000	2.880000	-0.046866
0.720000	2.940000	-0.005957

0.780000	-3.000000	0.000228
0.780000	-2.940000	0.005957
0.780000	-2.880000	0.046866
0.780000	-2.820000	0.168947
0.780000	-2.760000	0.338882
0.780000	-2.700000	0.416605
0.780000	-2.640000	0.327461
0.780000	-2.580000	0.164914
0.780000	-2.520000	0.051135
0.780000	-2.460000	0.008824
0.780000	-2.400000	0.000680
0.780000	-2.340000	0.000014
0.780000	-2.280000	-0.000000
0.780000	-2.220000	-0.000000
0.780000	-2.160000	-0.000000
0.780000	-2.100000	0.000012
0.780000	-2.040000	0.000496
0.780000	-1.980000	0.005719
0.780000	-1.920000	0.032217
0.780000	-1.860000	0.112356
0.780000	-1.800000	0.275751
0.780000	-1.740000	0.514645
0.780000	-1.680000	0.768314
0.780000	-1.620000	0.950048
0.780000	-1.560000	0.997629
0.780000	-1.500000	0.906113
0.780000	-1.440000	0.721673
0.780000	-1.380000	0.509222
0.780000	-1.320000	0.320766
0.780000	-1.260000	0.181364
0.780000	-1.200000	0.092374
0.780000	-1.140000	0.042462
0.780000	-1.080000	0.017620
0.780000	-1.020000	0.006591
0.780000	-0.960000	0.002216
0.780000	-0.900000	0.000666
0.780000	-0.840000	0.000177
0.780000	-0.780000	0.000042
0.780000	-0.720000	0.000008
0.780000	-0.660000	0.000001
0.780000	-0.600000	0.000000
0.780000	-0.540000	-0.000000
0.780000	-0.480000	-0.000000
0.780000	-0.420000	-0.000000
0.780000	-0.360000	-0.000000
0.780000	-0.300000	-0.000000
0.780000	-0.240000	-0.000000
0.780000	-0.180000	-0.000000
0.780000	-0.120000	-0.000000
0.780000	-0.060000	-0.000000
0.780000	0.000000	-0.000000
0.780000	0.060000	-0.000000
0.780000	0.120000	-0.000000
0.780000	0.180000	-0.000000
0.780000	0.240000	-0.000000
0.780000	0.300000	-0.000000
0.780000	0.360000	-0.000000
0.780000	0.420000	-0.000000
0.780000	0.480000	-0.000000
