1625 0.553369501231527 0.064352392683498
2 0.997197333333333 0.832015505146121
3 0.86928675 0.753837318384204
4 0.7740378 0.700646852540822
5 0.726216666666667 0.648477175603908
6 0.699306285714286 0.603980955825764
7 0.762038125 0.588847056752736
8 0.771951 0.555877877925838
9 0.7520175 0.530731847029034
10 0.718094 0.517278837963715
11 0.697145333333333 0.500106581481277
12 0.709163461538462 0.482287102281908
13 0.703173357142857 0.465245053952309
14 0.6766716 0.460277706088227
15 0.6622478125 0.449149505720982
16 0.665784352941176 0.435968589802595
17 0.669999888888889 0.424041680306166
18 0.680582631578947 0.415166823725014
19 0.6674443 0.408686941708088
20 0.653547333333333 0.403650786903179
21 0.6503285 0.394645977335009
22 0.652313 0.386083601723434
23 0.647908166666667 0.37854451544971
24 0.63515028 0.376125564542962
25 0.642351153846154 0.370574667409406
26 0.649609 0.365525698112752
27 0.643327178571429 0.360420225942188
28 0.634014103448276 0.357563796792756
29 0.6391128 0.352624508942435
30 0.639407419354839 0.346894148293644
31 0.6321429375 0.343818291797148
32 0.63754203030303 0.339943630944316
33 0.63539 0.335135241720852
34 0.630626914285714 0.331478460452679
35 0.627163333333333 0.327483858645481
36 0.624937810810811 0.32330396233616
37 0.624094763157895 0.319062813967591
38 0.618710333333333 0.316689902563629
39 0.617110375 0.312865812811474
40 0.612162682926829 0.310607088884713
41 0.611535904761905 0.30691335055593
42 0.616969976744186 0.305361144299625
43 0.613541272727273 0.302707321761794
44 0.6118032 0.299546960599399
45 0.609130739130435 0.296815021069369
46 0.607852553191489 0.293768377325939
47 0.606627854166667 0.290813411827497
48 0.606979489795918 0.28784094116519
49 0.60679246 0.284951001559441
50 0.60508 0.282403257375051
51 0.6057465 0.279715159581513
52 0.604782962264151 0.277150880169681
53 0.599739351851852 0.277016910943355
54 0.597635381818182 0.274922111027005
55 0.596510839285714 0.272584002374548
56 0.593375175438596 0.271199387043447
57 0.593511103448276 0.268853254821267
58 0.595374050847458 0.266942402003956
59 0.591585916666666 0.266302940705211
60 0.592347131147541 0.2641769200866
61 0.594605951612903 0.262631009895303
62 0.597437396825397 0.261490467169503
63 0.598781265625 0.259658711802702
64 0.597594492307692 0.257828459846233
65 0.595994424242424 0.25619274793849
66 0.594055074626865 0.254761324431396
67 0.593273617647059 0.252962026558977
68 0.59304615942029 0.251129283035283
69 0.5906917 0.250094932358572
70 0.589648774647887 0.248480710251189
71 0.588622402777778 0.246900628917883
72 0.587040465753425 0.245570834866528
73 0.585626824324324 0.24420479914421
74 0.58380504 0.243077016465835
75 0.585895565789474 0.242150273973151
76 0.584137662337662 0.241060357482628
77 0.583987371794872 0.239513744777971
78 0.585416860759494 0.238327631006686
79 0.583624425 0.237368642000569
80 0.584213629629629 0.235957711915255
81 0.584751780487805 0.234564540812671
82 0.582754674698795 0.233847551441393
83 0.580497119047619 0.233359558462615
84 0.580341717647059 0.231987166082224
85 0.581476104651163 0.230871468316627
86 0.58053524137931 0.229706555523875
87 0.581262681818182 0.228498437581765
88 0.582423314606741 0.22747182579608
89 0.581029044444444 0.226586671188749
90 0.581178428571428 0.225342706656599
91 0.580521728260869 0.224202208680318
92 0.58006588172043 0.22303642351312
93 0.581299936170213 0.222165862076915
94 0.581337768421052 0.220993779072408
95 0.581905989583333 0.219909508130735
96 0.582568237113402 0.218869221180692
97 0.582817153061224 0.217763478079434
98 0.582257919191919 0.21673158938015
99 0.58202274 0.215657904174348
100 0.581402069306931 0.214677377272915
101 0.581585509803921 0.213630399957577
102 0.580738058252427 0.21276304819165
103 0.579328875 0.212220125055543
104 0.578977219047619 0.211237579219363
105 0.579629103773585 0.21034490536219
106 0.579650420560747 0.209359792940735
107 0.580785398148148 0.208718734418317
108 0.580443798165137 0.207789430544869
109 0.580352145454545 0.206844990056491
110 0.58004990990991 0.205935545520575
111 0.579204357142857 0.205207586647071
112 0.577827823008849 0.204816308353816
113 0.579215657894737 0.20444898592798
114 0.579413478260869 0.20356909406751
115 0.57966875 0.202708226915576
116 0.580681273504273 0.202134477465329
117 0.580814542372881 0.201281315058229
118 0.579933571428571 0.200662137826251
119 0.579016908333333 0.200074340484772
120 0.578518661157024 0.199320614685289
121 0.578510778688524 0.198502065011207
122 0.578504016260162 0.197693513378005
123 0.578295717741935 0.196908300285395
124 0.57877716 0.196192347546601
125 0.579439055555555 0.195552327663325
126 0.579179409448819 0.194802718944078
127 0.5796592734375 0.194115620190677
128 0.579143093023255 0.193449938763785
129 0.578519946153846 0.192834392056712
130 0.578249580152671 0.192121705500237
131 0.577505022727272 0.191582214067465
132 0.577196413533834 0.190893552466027
133 0.576976798507462 0.190196793258581
134 0.576426755555555 0.189597995417535
135 0.57669025 0.188924465615726
136 0.576504802919708 0.188246120738962
137 0.57634236231884 0.187572466034954
138 0.576819395683453 0.186980520930825
139 0.577397685714285 0.186436243690364
140 0.577410751773049 0.185774010210803
141 0.577506394366197 0.185122204327873
142 0.57702286013986 0.184563753030891
143 0.576527555555555 0.184017136758365
144 0.576342255172413 0.183394977818492
145 0.575898863013698 0.18284380346686
146 0.57553262585034 0.18227455061405
147 0.575106581081081 0.181731141565508
148 0.575073832214765 0.18112071704121
149 0.574330706666666 0.180743738892114
150 0.573731105960265 0.180293873849862
151 0.573005875 0.179920667016536
152 0.573189803921568 0.179346063451155
153 0.57241611038961 0.17901880579507
154 0.572198380645161 0.178460846750395
155 0.571905865384615 0.177925211321992
156 0.571631159235669 0.177390850262126
157 0.572586588607595 0.177233374359772
158 0.571910899371069 0.176879188034022
159 0.57181758125 0.176329500453075
160 0.571220347826087 0.175943298206177
161 0.570950345679012 0.17543287769926
162 0.570294159509202 0.175093216623516
163 0.570808847560975 0.174682217268003
164 0.570426636363636 0.174220843893904
165 0.569754542168675 0.173909706133156
166 0.569890281437126 0.173397056368728
167 0.569843017857143 0.172881302385876
168 0.569726899408284 0.172375631101913
169 0.569182111764706 0.172013754834433
170 0.56900983625731 0.171524761294727
171 0.568922598837209 0.171029220527862
172 0.569237439306358 0.170584180978845
173 0.568974120689655 0.170128547368971
174 0.569332942857143 0.16970778712736
175 0.569905221590909 0.16939423100946
176 0.57003113559322 0.16892329791095
177 0.570424415730337 0.168529367161315
178 0.570667877094972 0.168089342469399
